# c0 + a0 * (av_EA / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957433593171673; Max AE: 0.0250302664492376
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.768746033216982e-02, -4.433529943294698e-02, -1.329215050155361e-01,  3.783876887544108e-01, 
# 3   , -5.479282611032654e-02, -3.861724112588007e-02, -1.285850681263496e-01,  3.672838603788264e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.314449574418670e-01,  1.304451004737710e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.304451004737710e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.304451004737710e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.304451004737710e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.359467867167716e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.979207872170542e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.979207872170542e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.979207872170542e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.693743945183500e-02,  7.979207872170542e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.716065828289575e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.412892227138790e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.412892227138790e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.784070765830760e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.784070765830760e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.784070765830760e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.784070765830760e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.156413945828856e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.156413945828856e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.156413945828856e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.156413945828856e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.428769784533475e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.428769784533475e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.428769784533475e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.433466483766252e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.433466483766252e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.433466483766252e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.433466483766252e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.433466483766252e-01,  6.726111111111099e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.280001413245527e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.280001413245527e-01,  4.785000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.331895328504498e-01,  3.895333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.986652802680136e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.986652802680136e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.986652802680136e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.986652802680136e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.986652802680136e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.986652802680136e-02,  1.123666666666670e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.950016942183849e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.950016942183849e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.950016942183849e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.950016942183849e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.950016942183849e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.950016942183849e-02,  2.996666666666667e-01,  4.699999999999998e-01,  2.280311457174638e+00
