# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.015222397450083; Max AE: 0.0399875337962439
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.610494126730035e-02,  2.709200489312550e-01, -6.511087528571271e-01, 
# 3   ,  7.685042131074681e-02,  2.019287047621476e-01, -4.993777408182778e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  4.054328665297000e-02,  7.558602554897285e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  7.558602554897285e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  7.558602554897285e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  7.558602554897285e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  7.558602554897285e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.415692505947977e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.415692505947977e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.415692505947977e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.415692505947977e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.415692505947977e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.415692505947977e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.481634681221075e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.108423765963973e-01,  8.943165000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.108423765963973e-01,  8.943165000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.108423765963973e-01,  8.943165000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.108423765963973e-01,  8.943165000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.303697009398952e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.332972759159797e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.332972759159797e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.332972759159797e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.332972759159797e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.847578155242276e-02,  6.225575000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  6.744050001918155e-02,  5.751774599999999e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  6.744050001918155e-02,  5.751774599999999e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.499076264788106e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.223091600712500e-02,  6.499076264788106e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  6.499076264788106e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.396697323400400e-02,  6.499076264788106e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_1_150,  4.234063563517900e-02,  7.179338719412276e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.625971429729100e-02,  7.179338719412276e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_150,  5.303888393914700e-02,  7.179338719412276e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.398460484858499e-02,  7.179338719412276e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.468468499898611e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.468468499898611e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.468468499898611e-01,  1.061600820000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.509428985671122e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.509428985671122e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.509428985671122e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.509428985671122e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.509428985671122e-01,  1.045910277777775e+01, -7.600000000000020e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.152139235688741e-01,  8.943165000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.152139235688741e-01,  8.943165000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.210596650191886e-01,  7.274535000000000e+00,  3.040000000000000e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.267648576139476e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.267648576139476e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.267648576139476e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.267648576139476e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.267648576139476e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.267648576139476e-02,  7.125919444444469e+00,  2.199999999999990e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.963893226201903e-02,  6.225575000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.963893226201903e-02,  6.225575000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.963893226201903e-02,  6.225575000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.963893226201903e-02,  6.225575000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  3.963893226201903e-02,  6.225575000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.963893226201903e-02,  6.225575000000000e+00,  3.000000000000000e-01
