# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00685643030843731; Max AE: 0.0325174457620829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.936310213226890e-01,  1.579821816359415e-01,  1.409653663025258e-01,  6.698445715955178e-01,  2.381897781041510e+00, -9.382528366795645e-01, 
# 3   , -4.748514252256244e-01,  1.911121964068548e-01,  9.947741326708387e-02,  4.592531902636550e-01,  2.456729152055614e+00, -1.496570219653550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.054328665297000e-02,  5.019811059319156e-02,  1.111111111111111e-01, -2.188888888888889e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.051247917685107e-02,  1.111111111111111e-01, -1.989898989898990e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.077445299656712e-02,  1.111111111111111e-01, -1.824074074074074e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.215266309159548e-02,  1.111111111111111e-01, -9.516908212560387e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.237540411705464e-02,  1.111111111111111e-01, -8.106995884773663e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.210238676093970e-01,  1.666666666666667e-01, -5.885185185185185e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.272222302419777e-01,  1.666666666666667e-01, -1.961728395061728e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.276649704300189e-01,  1.666666666666667e-01, -1.681481481481481e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.282552906807411e-01,  1.666666666666667e-01, -1.307818930041152e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.284619027684935e-01,  1.666666666666667e-01, -1.177037037037037e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.288910201815186e-01,  1.666666666666667e-01, -9.054131054131054e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.393358733101320e-01,  1.666666666666667e-01, -5.697530864197537e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.431934805495494e-01,  1.666666666666667e-01, -3.255731922398593e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.453365956825590e-01,  1.666666666666667e-01, -1.899176954732512e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455673926968830e-01,  1.666666666666667e-01, -1.753086419753088e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462190548549744e-01,  1.666666666666667e-01, -1.340595497458244e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.467715510324872e-01,  1.666666666666667e-01, -9.908749329039195e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.470034630082331e-01,  1.666666666666667e-01, -8.440786465477834e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.329807101044609e-01,  1.666666666666667e-01, -1.730639730639730e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.338351171053120e-01,  1.666666666666667e-01, -1.189814814814815e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.341319111161337e-01,  1.666666666666667e-01, -1.001949317738791e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.344616822392695e-01,  1.666666666666667e-01, -7.932098765432098e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414751873346606e-01,  2.500000000000000e-01, -6.046913580246913e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438634488335892e-01,  2.500000000000000e-01, -4.535185185185185e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452964057329461e-01,  2.500000000000000e-01, -3.628148148148148e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.494360589977558e-01,  2.500000000000000e-01, -1.007818930041152e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.497255452400502e-01,  2.500000000000000e-01, -8.245791245791246e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.497821838526729e-01,  2.500000000000000e-01, -7.887278582930757e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498818678108892e-01,  2.500000000000000e-01, -7.256296296296295e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.153153846781411e-02,  3.333333333333333e-01, -1.779012345679015e-01,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.762924753823829e-02,  3.333333333333333e-01, -1.270723104056439e-02,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.807536222320310e-02,  3.333333333333333e-01, -9.883401920438972e-03,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.829841956568506e-02,  3.333333333333333e-01, -8.471487360376262e-03,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.064303812281393e-02,  2.000000000000000e-01, -1.069135802469136e-02,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.724018363137647e-02,  1.666666666666667e-01, -1.792129629629630e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.805565465462511e-02,  1.666666666666667e-01, -1.365432098765432e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.551465372387989e-02,  1.666666666666667e-01, -6.885802469135796e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.516503317248192e-02,  1.666666666666667e-01, -1.836213991769546e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.538435997813199e-02,  1.666666666666667e-01, -1.721450617283949e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.574990465421573e-02,  1.666666666666667e-01, -1.530178326474621e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.269133748254410e-02,  1.111111111111111e-01, -4.377777777777778e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.508175670109342e-02,  1.111111111111111e-01, -3.126984126984127e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.725486508159264e-02,  1.111111111111111e-01, -1.989898989898990e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.923900751596160e-02,  1.111111111111111e-01, -9.516908212560387e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.427389654823022e-01,  1.666666666666667e-01, -2.615637860082305e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.456928035976605e-01,  1.666666666666667e-01, -1.070033670033670e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.460715007919370e-01,  1.666666666666667e-01, -8.718792866941015e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.349606504340568e-01,  1.666666666666667e-01, -1.139506172839507e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.512936649973464e-01,  1.666666666666667e-01, -2.848765432098769e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.518985914626532e-01,  1.666666666666667e-01, -2.532235939643350e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.549958149650252e-01,  1.666666666666667e-01, -9.116049382716060e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.551824779886055e-01,  1.666666666666667e-01, -8.139329805996482e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.112056705184333e-01,  1.666666666666667e-01, -9.518518518518518e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.279414363400765e-01,  1.666666666666667e-01, -7.614814814814815e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.336643655239761e-01,  2.500000000000000e-01, -1.814074074074074e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.339795397791949e-01,  2.500000000000000e-01, -1.649158249158249e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.346549131832361e-01,  2.500000000000000e-01, -1.295767195767196e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.349644593267546e-01,  2.500000000000000e-01, -1.133796296296296e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.353065892748543e-01,  2.500000000000000e-01, -9.547758284600390e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.355554110552905e-01,  2.500000000000000e-01, -8.245791245791246e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.357445156084222e-01,  2.500000000000000e-01, -7.256296296296295e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.579392888308838e-02,  3.333333333333333e-01, -2.541446208112878e-02,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.640105559169112e-02,  3.333333333333333e-01, -2.223765432098768e-02,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.687326525393805e-02,  3.333333333333333e-01, -1.976680384087794e-02,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.903193799563694e-02,  3.333333333333333e-01, -8.471487360376262e-03,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.917272100053079e-02,  3.333333333333333e-01, -7.734836285560934e-03,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.939171678592032e-02,  3.333333333333333e-01, -6.588934613625981e-03,  7.125919444444469e+00, -3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.797826110034678e-02,  2.000000000000000e-01, -3.207407407407407e-02,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.175041294281615e-02,  2.000000000000000e-01, -1.233618233618234e-02,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.191881257864053e-02,  2.000000000000000e-01, -1.145502645502646e-02,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.249491659593500e-02,  2.000000000000000e-01, -8.440545808966861e-03,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.257557115835623e-02,  2.000000000000000e-01, -8.018518518518519e-03,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.292921039358769e-02,  2.000000000000000e-01, -6.168091168091168e-03,  6.225575000000000e+00, -3.534000000000000e+00,  1.074332995815249e+00
