# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_E_coh / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0171075424879731; Max AE: 0.0457043742793017
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.373633084252058e-02, -5.542968687447843e-02,  2.804314731440888e-01, 
# 3   , -3.810659824711847e-02, -5.463609791920564e-02,  2.756406129055733e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; atom^-1;                                          9|6|div; (av_E_coh / av_EA); $\left(\frac{ av_{E, coh} }{ av_{EA} } \right)$; (av_E_coh ./ av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  4.054328665297000e-02,  5.647394095561045e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.647394095561045e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.647394095561045e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.647394095561045e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.647394095561045e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.422358078712742e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.422358078712742e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.422358078712742e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.422358078712742e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.422358078712742e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.422358078712742e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.427026320292753e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.307016835518888e-01,  2.000000000000002e-02,  2.685475444096134e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.307016835518888e-01,  2.000000000000002e-02,  2.685475444096134e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.307016835518888e-01,  2.000000000000002e-02,  2.685475444096134e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.307016835518888e-01,  2.000000000000002e-02,  2.685475444096134e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.129366417782333e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.022509251755029e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.022509251755029e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.022509251755029e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.022509251755029e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.236088756264763e-02,  4.699999999999998e-01,  4.104560622914349e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.556041091029247e-02,  1.711000000000000e+00,  2.468694096601074e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.556041091029247e-02,  1.711000000000000e+00,  2.468694096601074e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.479520636500599e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.479520636500599e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.479520636500599e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.479520636500599e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.726617929158618e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.726617929158618e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.726617929158618e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.726617929158618e-02,  4.750000000000001e-01,  3.665594855305466e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.438866738964002e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.438866738964002e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.438866738964002e-01,  8.919999999999999e-01,  1.789345452841681e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.436196307716086e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.436196307716086e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.436196307716086e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.436196307716086e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.436196307716086e-01,  7.466666666666701e-01,  1.895597588172135e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.281545816173724e-01,  2.000000000000002e-02,  2.685475444096134e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.281545816173724e-01,  2.000000000000002e-02,  2.685475444096134e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.105938470502267e-01,  9.999999999999787e-03,  3.013862741742255e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.003613317344340e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_150,  7.057451987455600e-02,  1.003613317344340e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.003613317344340e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.003613317344340e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_150,  8.314358095039801e-02,  1.003613317344340e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_5_150,  8.880715794956900e-02,  1.003613317344340e-01,  6.999999999999984e-02,  3.159299911005627e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.347333562056361e-02,  4.699999999999998e-01,  4.104560622914349e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.347333562056361e-02,  4.699999999999998e-01,  4.104560622914349e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.347333562056361e-02,  4.699999999999998e-01,  4.104560622914349e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.347333562056361e-02,  4.699999999999998e-01,  4.104560622914349e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.347333562056361e-02,  4.699999999999998e-01,  4.104560622914349e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.347333562056361e-02,  4.699999999999998e-01,  4.104560622914349e+00
