# c0 + a0 * (ln(1.0*time+3.454247e+00)) + a1 * (ln(-1.0*particle_diameter+9.000000e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799785812593734; Max AE: 0.0226717772809722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.760310230336283e-03,  1.989369959742868e-03, -1.276182699795489e-01,  3.595453167629000e-01, -8.884598685285512e-01, 
# 3   ,  8.442999704113547e-03,  1.163298997693815e-03, -9.969246707551278e-02,  2.620534084436965e-01, -6.840000981880076e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4542465464182e+00; (ln(1.0*time+3.454247e+00)); $\left(\ln{ \left(1.0time+3.454e+00 \right)}\right)$; log(1.0*time+3.454247e+00); time
# 1;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.233116079846100e-02,  4.693441404529641e-02,  5.023579465970767e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.759493467199327e-02,  5.108694700683256e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.256582127949616e-02,  5.749247263655671e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.379747048972228e-02,  5.907958600402404e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.222207057319393e-01,  4.050988918820081e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.304288307316178e-01,  5.108694700683256e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.316019082846397e-01,  5.259858445199058e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.335211720590231e-01,  5.507176363866878e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.343279180432357e-01,  5.611134319189180e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.363412913716759e-01,  5.870579272893438e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.371524220452726e-01,  4.050988918820081e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.412926374086757e-01,  4.584500497676594e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.453605470449512e-01,  5.108694700683256e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.459692305988192e-01,  5.187130167282071e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.480157167561720e-01,  5.450842067529655e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.503314336524541e-01,  5.749247263655671e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.515630828626802e-01,  5.907958600402404e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.224500581778863e-01,  5.023579465970767e+00,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.253024711819791e-01,  5.391143766807889e+00,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.266167718646403e-01,  5.560505640708674e+00,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.284081828264327e-01,  5.791348340113849e+00,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.322529347522853e-01,  3.783149241680130e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.343314537388844e-01,  4.050988918820081e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.359692387765628e-01,  4.262035254477648e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.456319200659683e-01,  5.507176363866878e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.471693859056815e-01,  5.705295484633850e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.475104653460659e-01,  5.749247263655671e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.481506989353222e-01,  5.831748293930653e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.967965880659585e-02,  2.830518336160119e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.853209170773698e-02,  5.259858445199058e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.004513554821203e-01,  5.507176363866878e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.016320588977602e-01,  5.659322783352059e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.817344371077903e-02,  5.327654039977202e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.289697799081087e-02,  5.391143766807889e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.516121334814276e-02,  5.659322783352059e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  5.973088458677314e-02,  4.050988918820081e+00,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.050976782695487e-02,  5.327654039977202e+00,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.104581157180059e-02,  5.391143766807889e+00,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.202547475443713e-02,  5.507176363866878e+00,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.853616240840756e-02,  4.262035254477648e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.125873636132320e-02,  4.584500497676594e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.496587996071336e-02,  5.023579465970767e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.109269296185173e-02,  5.749247263655671e+00, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.371003919347571e-01,  4.827947642669184e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.445078395048694e-01,  5.705295484633850e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.462189241313380e-01,  5.907958600402404e+00,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.353403242459439e-01,  3.416225444084799e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.462941768058223e-01,  4.713614161810503e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.472594943508824e-01,  4.827947642669184e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.557345829524719e-01,  5.831748293930653e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.566822473530478e-01,  5.943990913116605e+00,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.104330986815470e-01,  3.416225444084799e+00,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.308273573880750e-01,  5.831748293930653e+00,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.257030787101842e-01,  4.930539921204507e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.264886115591165e-01,  5.023579465970767e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.284835149108292e-01,  5.259858445199058e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.295919568423271e-01,  5.391143766807889e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.310218790935595e-01,  5.560505640708674e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.322443397029784e-01,  5.705295484633850e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.333119807344556e-01,  5.831748293930653e+00,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.899667691314893e-02,  4.584500497676594e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.008678354122855e-02,  4.713614161810503e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.105210108628868e-02,  4.827947642669184e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.807140115308154e-02,  5.659322783352059e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.883063351367748e-02,  5.749247263655671e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.001706332828696e-01,  5.907958600402404e+00,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_150,  4.827050110603600e-02,  2.955377503781119e-02,  4.262035254477648e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.736435111289593e-02,  5.187130167282071e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.797839594182972e-02,  5.259858445199058e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.051676012455995e-02,  5.560505640708674e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.094421804199055e-02,  5.611134319189180e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.313471170934934e-02,  5.870579272893438e+00,  1.386294361144891e+00, -5.991835000000000e+00,  3.000000000000000e-01
