# c0 + a0 * (av_E_def_subsurf / time) + a1 * (exp(1.087235e+00*particle_diameter)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800370050486491; Max AE: 0.0227435052500481
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.670883495662611e+00, -2.853066640491929e-06, -1.294674363432797e-01,  3.649404025924935e-01, -8.544814694372307e-01, 
# 3   , -2.030924979406601e+00, -1.692738821086258e-06, -1.025716386385351e-01,  2.704274009581062e-01, -6.546540297336388e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.489300174084650e-01,  1.478328598208083e-01,  1.176470588235294e-03,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.483456629396817e-01,  8.695652173913044e-04,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485609136315545e-01,  7.407407407407408e-04,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.247124732494393e-01,  1.548821548821549e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.255211921130807e-01,  1.064814814814815e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.258021155078193e-01,  8.966861598440546e-04,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.261142526130845e-01,  7.098765432098766e-04,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.341277195217557e-01,  8.197530864197531e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.375519992782988e-01,  6.148148148148148e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.396065671322247e-01,  4.918518518518519e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.455419853768995e-01,  1.366255144032922e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.459570495898138e-01,  1.117845117845118e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.460382578053840e-01,  1.069243156199678e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.461811842647875e-01,  9.837037037037036e-04,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.214632837827738e-02,  2.370370370370370e-02,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.892344658968721e-02,  1.693121693121693e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.955211527706176e-02,  1.316872427983539e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.986644962074898e-02,  1.128747795414462e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.794787933706315e-02,  1.283950617283951e-03,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.336419449662011e-02,  9.537037037037037e-04,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.382536132395455e-02,  7.266313932980600e-04,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.572659495938309e-02,  3.765432098765426e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.133462237165393e-02,  1.004115226337447e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.146207754011462e-02,  9.413580246913565e-04,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.167450282088243e-02,  8.367626886145391e-04,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.432603336817192e-02,  2.814814814814815e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.595936985954657e-02,  2.010582010582010e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.744422121534169e-02,  1.279461279461279e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.879995506193719e-02,  6.119162640901771e-04,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.404294571772581e-01,  2.288065843621399e-03,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.431753467678213e-01,  9.360269360269361e-04,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.435273838948166e-01,  7.626886145404664e-04,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.352840602029681e-01,  1.000000000000000e-02,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.505159975485176e-01,  2.500000000000000e-03,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.510801433761306e-01,  2.222222222222222e-03,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.539685700135088e-01,  8.000000000000000e-04,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.541426492974580e-01,  7.142857142857143e-04,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.129885786265178e-01,  8.518518518518519e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.289050129095711e-01,  6.814814814814815e-04,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.287960405654746e-01,  2.459259259259260e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.292500924800625e-01,  2.235690235690236e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.302230608684651e-01,  1.756613756613757e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.306690047131496e-01,  1.537037037037037e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.311618900151693e-01,  1.294346978557505e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.315203520530019e-01,  1.117845117845118e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.317927832017546e-01,  9.837037037037036e-04,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.195383011493914e-02,  3.386243386243386e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.281348089987314e-02,  2.962962962962963e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.348209817704407e-02,  2.633744855967078e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.653863430125383e-02,  1.128747795414462e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.673797361370236e-02,  1.030595813204509e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.704805698862214e-02,  8.779149519890261e-04,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.285511378980982e-02,  3.851851851851852e-03,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.766915818544031e-02,  1.481481481481482e-03,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.788407088167384e-02,  1.375661375661376e-03,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.861929852668317e-02,  1.013645224171540e-03,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  3.872223039698447e-02,  9.629629629629630e-04,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.917354705907489e-02,  7.407407407407408e-04,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
