# c0 + a0 * (ln(-1.0*particle_diameter+9.000000e+00)) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00882453840088228; Max AE: 0.0312342064940002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.966379160746932e-03,  1.586331054479380e-01, -1.288506759899961e-01,  3.635035364681422e-01, -8.536371262846395e-01, 
# 3   ,  1.126118256857039e-03,  1.753120367210762e-01, -1.002875377555670e-01,  2.637430575227411e-01, -6.401344124553853e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.312921232877690e-01,  1.261944677390285e-01,  1.098612288701443e+00, -7.932098765432098e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.377781926526753e-01,  1.609437912454100e+00, -6.046913580246913e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.401762943517000e-01,  1.609437912454100e+00, -4.535185185185185e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.416151553711148e-01,  1.609437912454100e+00, -3.628148148148148e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.457718649827576e-01,  1.609437912454100e+00, -1.007818930041152e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.460625439765788e-01,  1.609437912454100e+00, -8.245791245791246e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.461194159536307e-01,  1.609437912454100e+00, -7.887278582930757e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.462195106332422e-01,  1.609437912454100e+00, -7.256296296296295e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.348417531616803e-02,  1.791759469244722e+00, -1.779012345679015e-01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.968941309708713e-02,  1.791759469244722e+00, -1.270723104056439e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.001373658796669e-01,  1.791759469244722e+00, -9.883401920438972e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.003613422709568e-01,  1.791759469244722e+00, -8.471487360376262e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.849590184382535e-02,  1.386294361144891e+00, -1.069135802469136e-02, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.237873338385836e-02,  1.098612288701443e+00, -1.792129629629630e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.312678551585494e-02,  1.098612288701443e+00, -1.365432098765432e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.158318343882410e-02,  1.098612288701443e+00, -6.885802469135796e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.043571984452759e-02,  1.098612288701443e+00, -1.836213991769546e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.063691385374818e-02,  1.098612288701443e+00, -1.721450617283949e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.097223720244908e-02,  1.098612288701443e+00, -1.530178326474621e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.400115123334175e-02, -2.302585084720009e+01, -4.377777777777778e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.619394305772601e-02, -2.302585084720009e+01, -3.126984126984127e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.818739017080259e-02, -2.302585084720009e+01, -1.989898989898990e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.000749405665511e-02, -2.302585084720009e+01, -9.516908212560387e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.401222354169626e-01,  1.098612288701443e+00, -2.615637860082305e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.428318656021832e-01,  1.098612288701443e+00, -1.070033670033670e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.431792540874679e-01,  1.098612288701443e+00, -8.718792866941015e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.349606262146145e-01,  1.098612288701443e+00, -1.139506172839507e-01, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.499433123158695e-01,  1.098612288701443e+00, -2.848765432098769e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.504982266159160e-01,  1.098612288701443e+00, -2.532235939643350e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.533393878321540e-01,  1.098612288701443e+00, -9.116049382716060e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.535106185304541e-01,  1.098612288701443e+00, -8.139329805996482e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.132447082001527e-01,  1.098612288701443e+00, -9.518518518518518e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.285968481862013e-01,  1.098612288701443e+00, -7.614814814814815e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.293117301896019e-01,  1.609437912454100e+00, -1.814074074074074e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.296008474811371e-01,  1.609437912454100e+00, -1.649158249158249e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.302203845344271e-01,  1.609437912454100e+00, -1.295767195767196e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.305043390171850e-01,  1.609437912454100e+00, -1.133796296296296e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.308181834454964e-01,  1.609437912454100e+00, -9.547758284600390e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.310464339388137e-01,  1.609437912454100e+00, -8.245791245791246e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.312199043137348e-01,  1.609437912454100e+00, -7.256296296296295e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.403152322550881e-02,  1.791759469244722e+00, -2.541446208112878e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.458845586421052e-02,  1.791759469244722e+00, -2.223765432098768e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.502162569431175e-02,  1.791759469244722e+00, -1.976680384087794e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.700183063191761e-02,  1.791759469244722e+00, -8.471487360376262e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.713097443219634e-02,  1.791759469244722e+00, -7.734836285560934e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.733186478818526e-02,  1.791759469244722e+00, -6.588934613625981e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.583304372665926e-02,  1.386294361144891e+00, -3.207407407407407e-02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.929333372780915e-02,  1.386294361144891e+00, -1.233618233618234e-02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.944781096000335e-02,  1.386294361144891e+00, -1.145502645502646e-02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.997628570172037e-02,  1.386294361144891e+00, -8.440545808966861e-03, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.005027216556075e-02,  1.386294361144891e+00, -8.018518518518519e-03, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  4.037467435316851e-02,  1.386294361144891e+00, -6.168091168091168e-03, -5.991835000000000e+00,  3.000000000000000e-01
