# c0 + a0 * (av_mu_C_critical_subsurf / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00689266378860725; Max AE: 0.0316581936978902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.253701040913494e-02,  1.565452787897744e-01, -3.335347416986858e-01,  6.552926367507744e-01,  3.936686075998096e-01,  7.966837386355339e-01, 
# 3   ,  7.623769638947511e-02,  1.909568491635135e-01, -2.742763928834617e-01,  5.948659662275554e-01,  2.112270912962371e-01,  3.936901307672482e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.233116079846100e-02,  5.046333874548153e-02, -6.527777777777778e-01, -1.989898989898990e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.072292982226261e-02, -6.527777777777778e-01, -1.824074074074074e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.208860461750169e-02, -6.527777777777778e-01, -9.516908212560387e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.230931973592406e-02, -6.527777777777778e-01, -8.106995884773663e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.214684959748747e-01, -7.826666666666666e-01, -5.885185185185185e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.276104823451699e-01, -7.826666666666666e-01, -1.961728395061728e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.280491956573339e-01, -7.826666666666666e-01, -1.681481481481481e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.286341467402191e-01, -7.826666666666666e-01, -1.307818930041152e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.288388796192291e-01, -7.826666666666666e-01, -1.177037037037037e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.292640940602495e-01, -7.826666666666666e-01, -9.054131054131054e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.379896849631964e-01, -8.188888888888884e-01, -5.697530864197537e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.418122059241210e-01, -8.188888888888884e-01, -3.255731922398593e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439358286801909e-01, -8.188888888888884e-01, -1.899176954732512e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441645265154595e-01, -8.188888888888884e-01, -1.753086419753088e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.448102615797485e-01, -8.188888888888884e-01, -1.340595497458244e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.453577326125151e-01, -8.188888888888884e-01, -9.908749329039195e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.455875352682446e-01, -8.188888888888884e-01, -8.440786465477834e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.338608279854886e-01, -1.000000000000000e+00, -1.730639730639730e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.347074638577311e-01, -1.000000000000000e+00, -1.189814814814815e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.350015584238787e-01, -1.000000000000000e+00, -1.001949317738791e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.353283301640423e-01, -1.000000000000000e+00, -7.932098765432098e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.424913507752679e-01, -1.473250000000000e+00, -6.046913580246913e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.448578902058618e-01, -1.473250000000000e+00, -4.535185185185185e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.462778138642176e-01, -1.473250000000000e+00, -3.628148148148148e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.503798155439132e-01, -1.473250000000000e+00, -1.007818930041152e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.506666688082275e-01, -1.473250000000000e+00, -8.245791245791246e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.507227922729849e-01, -1.473250000000000e+00, -7.887278582930757e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.508215695709575e-01, -1.473250000000000e+00, -7.256296296296295e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.030432752845916e-02, -2.007222222222223e+00, -1.779012345679015e-01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.616466886504504e-02, -2.007222222222223e+00, -1.270723104056439e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.660672598190966e-02, -2.007222222222223e+00, -9.883401920438972e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.682775454034197e-02, -2.007222222222223e+00, -8.471487360376262e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.155720976661343e-02, -1.333000000000000e+00, -1.069135802469136e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.792894138815841e-02, -7.451666666666666e-01, -1.792129629629630e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.874374954855511e-02, -7.451666666666666e-01, -1.365432098765432e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.453702112074633e-02, -7.841666666666667e-01, -6.885802469135796e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.417955617284866e-02, -7.841666666666667e-01, -1.836213991769546e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.439870469676002e-02, -7.841666666666667e-01, -1.721450617283949e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.476395223661259e-02, -7.841666666666667e-01, -1.530178326474621e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.243879341353881e-02, -6.527777777777778e-01, -4.377777777777778e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.482726955863156e-02, -6.527777777777778e-01, -3.126984126984127e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.699861150871595e-02, -6.527777777777778e-01, -1.989898989898990e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.898114111531490e-02, -6.527777777777778e-01, -9.516908212560387e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.433971660051530e-01, -7.826666666666666e-01, -2.615637860082305e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.463486030670089e-01, -7.826666666666666e-01, -1.070033670033670e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.467269924339134e-01, -7.826666666666666e-01, -8.718792866941015e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.338146936771794e-01, -8.188888888888884e-01, -1.139506172839507e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.501344318047649e-01, -8.188888888888884e-01, -2.848765432098769e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.507388665502312e-01, -8.188888888888884e-01, -2.532235939643350e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.538335724470175e-01, -8.188888888888884e-01, -9.116049382716060e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.540200837399044e-01, -8.188888888888884e-01, -8.139329805996482e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.119129818325559e-01, -1.000000000000000e+00, -9.518518518518518e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.286351438385637e-01, -1.000000000000000e+00, -7.614814814814815e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.339536196799817e-01, -1.473250000000000e+00, -1.814074074074074e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.342685377430130e-01, -1.473250000000000e+00, -1.649158249158249e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.349433621637945e-01, -1.473250000000000e+00, -1.295767195767196e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.352526566899861e-01, -1.473250000000000e+00, -1.133796296296296e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.355945085347236e-01, -1.473250000000000e+00, -9.547758284600390e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.358431280581695e-01, -1.473250000000000e+00, -8.245791245791246e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.360320788959883e-01, -1.473250000000000e+00, -7.256296296296295e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.557788103465408e-02, -2.007222222222223e+00, -2.541446208112878e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.618451423492840e-02, -2.007222222222223e+00, -2.223765432098768e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.665634005736473e-02, -2.007222222222223e+00, -1.976680384087794e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.881325810278601e-02, -2.007222222222223e+00, -8.471487360376262e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.895392667096553e-02, -2.007222222222223e+00, -7.734836285560934e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.917274444368956e-02, -2.007222222222223e+00, -6.588934613625981e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.844402948048575e-02, -1.333000000000000e+00, -3.207407407407407e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.221311509588421e-02, -1.333000000000000e+00, -1.233618233618234e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.238137784657158e-02, -1.333000000000000e+00, -1.145502645502646e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.295701357260761e-02, -1.333000000000000e+00, -8.440545808966861e-03, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.303760257425248e-02, -1.333000000000000e+00, -8.018518518518519e-03, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.339095435069628e-02, -1.333000000000000e+00, -6.168091168091168e-03, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
