# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0234568756406386; Max AE: 0.0534551523442085
# Coefficients
# Task   a0                      c0
# 2   ,  2.358312208859562e-01,  1.368919862385343e-02, 
# 3   ,  2.419925392755340e-01,  1.277724110991836e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.536042867377950e-01,  1.051858637133265e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.051858637133265e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.051858637133265e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.051858637133265e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.051858637133265e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.051858637133265e-01,  3.879752000000001e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.848781682188656e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.848781682188656e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.848781682188656e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.848781682188656e-02,  3.595733333333344e-01
PdCu_1_1_100,  2.767162138710700e-02,  6.881238819373683e-02,  2.337400000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.408334061893501e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.408334061893501e-02,  2.533388000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.085571941664545e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.085571941664545e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.085571941664545e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.085571941664545e-02,  2.400011111111100e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.567525854729228e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.567525854729228e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.567525854729228e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.567525854729228e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.563599811979831e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.563599811979831e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.563599811979831e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.446184063953182e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.446184063953182e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.446184063953182e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.446184063953182e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.446184063953182e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.194308888859310e-01,  9.267470783982505e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  9.267470783982505e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.066643449338515e-01,  3.879752000000001e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.979130509901996e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.979130509901996e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.979130509901996e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.979130509901996e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.979130509901996e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.979130509901996e-02,  3.595733333333344e-01
PdCu_1_1_150,  4.827050110603600e-02,  6.934057724018168e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  6.934057724018168e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  6.934057724018168e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  6.934057724018168e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  6.934057724018168e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  6.934057724018168e-02,  2.337400000000000e-01
