# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.250160e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0189635390733274; Max AE: 0.0531731493246752
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.135916673460598e-02,  4.623516453445141e-02,  1.928288302180478e-01, 
# 3   , -8.195494811070600e-02,  4.470830787398961e-02,  1.873651703677149e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2501601176862e-01; (ln(1.0*av_EA-8.250160e-01)); $\left(\ln{ \left(1.0av_{EA}-8.250e-01 \right)}\right)$; log(1.0*av_EA-8.250160e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.327210086091440e-01,  1.434613355909106e-01,  6.767461669505963e-01,  2.694804139179362e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.434613355909106e-01,  6.767461669505963e-01,  2.694804139179362e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.434613355909106e-01,  6.767461669505963e-01,  2.694804139179362e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.437729772649309e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.308794515450912e-01,  4.283333333333333e-01, -4.935032130785474e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.308794515450912e-01,  4.283333333333333e-01, -4.935032130785474e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.308794515450912e-01,  4.283333333333333e-01, -4.935032130785474e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.308794515450912e-01,  4.283333333333333e-01, -4.935032130785474e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.054678667328598e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.005170586144177e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.005170586144177e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.005170586144177e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.005170586144177e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.276047237984409e-02,  3.248312078019505e-01, -2.603906584442100e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.597415559915019e-02,  8.658018340416014e-01, -9.044017165555708e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.597415559915019e-02,  8.658018340416014e-01, -9.044017165555708e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.633501105281350e-02,  7.902940134608566e-01, -1.034744025202291e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.633501105281350e-02,  7.902940134608566e-01, -1.034744025202291e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.633501105281350e-02,  7.902940134608566e-01, -1.034744025202291e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.633501105281350e-02,  7.902940134608566e-01, -1.034744025202291e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.663306105188827e-02,  5.029787234042553e-01, -2.225772319965948e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.663306105188827e-02,  5.029787234042553e-01, -2.225772319965948e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.663306105188827e-02,  5.029787234042553e-01, -2.225772319965948e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.663306105188827e-02,  5.029787234042553e-01, -2.225772319965948e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.439504866826128e-01,  6.767461669505963e-01,  2.694804139179362e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.439504866826128e-01,  6.767461669505963e-01,  2.694804139179362e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.439504866826128e-01,  6.767461669505963e-01,  2.694804139179362e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.439289068496060e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.439289068496060e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.439289068496060e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.439289068496060e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.439289068496060e-01,  6.261872455902318e-01,  1.763180061308165e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.301974406731770e-01,  4.283333333333333e-01, -4.935032130785474e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.301974406731770e-01,  4.283333333333333e-01, -4.935032130785474e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.055435685498032e-01,  4.155778041744442e-01, -1.068323689982941e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.006493310103685e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_150,  7.057451987455600e-02,  1.006493310103685e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.006493310103685e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.006493310103685e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_150,  8.314358095039801e-02,  1.006493310103685e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_5_150,  8.880715794956900e-02,  1.006493310103685e-01,  3.988375311375592e-01, -1.208480766944853e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.432738833522191e-02,  3.248312078019505e-01, -2.603906584442100e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.432738833522191e-02,  3.248312078019505e-01, -2.603906584442100e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.432738833522191e-02,  3.248312078019505e-01, -2.603906584442100e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.432738833522191e-02,  3.248312078019505e-01, -2.603906584442100e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.432738833522191e-02,  3.248312078019505e-01, -2.603906584442100e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.432738833522191e-02,  3.248312078019505e-01, -2.603906584442100e+00
