# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00734442950077564; Max AE: 0.0608857209022704
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.577994112459657e-01,  1.572267270108972e-01, -3.182702477504847e-01,  6.071028453111887e-01,  3.984340081708156e-01,  8.119286259826312e-01, 
# 3   ,  2.388216859696474e-01,  1.916818481468576e-01, -2.606545538255013e-01,  5.514932404407308e-01,  2.159876714461557e-01,  4.085525762977210e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.797267057425095e-02, -2.386666666666667e-01, -1.686710239651416e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.812000164669342e-02, -2.386666666666667e-01, -1.593004115226337e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.825182418519439e-02, -2.386666666666667e-01, -1.509161793372320e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.837046446984552e-02, -2.386666666666667e-01, -1.433703703703704e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.847780567976748e-02, -2.386666666666667e-01, -1.365432098765432e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.857538859787883e-02, -2.386666666666667e-01, -1.303367003367003e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.889065648716076e-02, -2.386666666666667e-01, -1.102849002849003e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.901451172937901e-02, -2.386666666666667e-01, -1.024074074074074e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.912185293930096e-02, -2.386666666666667e-01, -9.558024691358025e-03, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.617473452683687e-02, -2.522222222222217e-01, -1.377160493827159e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.339228242727547e-02, -2.522222222222217e-01, -9.181069958847729e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.060983032771363e-02, -2.522222222222217e-01, -4.590534979423865e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.164090859920492e-02, -2.522222222222217e-01, -3.934744268077598e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.301567962785983e-02, -2.522222222222217e-01, -3.060356652949243e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.349684948788916e-02, -2.522222222222217e-01, -2.754320987654319e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.421860427793293e-02, -2.522222222222217e-01, -2.295267489711932e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.449620227410382e-02, -2.522222222222217e-01, -2.118708452041784e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.494035906797671e-02, -2.522222222222217e-01, -1.836213991769546e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.528000838093864e-02, -2.522222222222217e-01, -1.620188816267246e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.542152892800603e-02, -2.522222222222217e-01, -1.530178326474621e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.566211385802092e-02, -2.522222222222217e-01, -1.377160493827159e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.576522168516965e-02, -2.522222222222217e-01, -1.311581422692533e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.585895607348704e-02, -2.522222222222217e-01, -1.251964085297418e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.602299125304258e-02, -2.522222222222217e-01, -1.147633744855966e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.616179025112781e-02, -2.522222222222217e-01, -1.059354226020892e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.628076082091552e-02, -2.522222222222217e-01, -9.836860670193995e-03, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.633409245564794e-02, -2.522222222222217e-01, -9.497658578118340e-03, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.638386864806469e-02, -2.522222222222217e-01, -9.181069958847729e-03, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.967979107077467e-02, -2.133333333333333e-01, -2.188888888888889e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.688738286030047e-02, -2.133333333333333e-01, -1.094444444444444e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.262324679014240e-02, -2.133333333333333e-01, -7.296296296296297e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.549117875506337e-02, -2.133333333333333e-01, -5.472222222222222e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.721193793401612e-02, -2.133333333333333e-01, -4.377777777777778e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.835911071998433e-02, -2.133333333333333e-01, -3.648148148148148e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.979307670244504e-02, -2.133333333333333e-01, -2.736111111111111e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.144765283605324e-02, -2.133333333333333e-01, -1.683760683760684e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.163674725132283e-02, -2.133333333333333e-01, -1.563492063492064e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.180062907788985e-02, -2.133333333333333e-01, -1.459259259259259e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.194402567613565e-02, -2.133333333333333e-01, -1.368055555555556e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.228364919829742e-02, -2.133333333333333e-01, -1.152046783625731e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.237421547087395e-02, -2.133333333333333e-01, -1.094444444444444e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.245615638415746e-02, -2.133333333333333e-01, -1.042328042328042e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.253064812350594e-02, -2.133333333333333e-01, -9.949494949494949e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.266100866736600e-02, -2.133333333333333e-01, -9.120370370370371e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.277131374293997e-02, -2.133333333333333e-01, -8.418803418803420e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.286586095057455e-02, -2.133333333333333e-01, -7.817460317460318e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.290824418158335e-02, -2.133333333333333e-01, -7.547892720306514e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.294780186385806e-02, -2.133333333333333e-01, -7.296296296296296e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.123422408018899e-01, -2.626666666666667e-01, -1.177037037037037e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.185109634986876e-01, -2.626666666666667e-01, -7.846913580246913e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.234459416561262e-01, -2.626666666666667e-01, -4.708148148148148e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.246796861954858e-01, -2.626666666666667e-01, -3.923456790123456e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.262218668696851e-01, -2.626666666666667e-01, -2.942592592592592e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.267359270944182e-01, -2.626666666666667e-01, -2.615637860082305e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.271471752742049e-01, -2.626666666666667e-01, -2.354074074074074e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.274836510576667e-01, -2.626666666666667e-01, -2.140067340067340e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.280013061091463e-01, -2.626666666666667e-01, -1.810826210826211e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.283809198135644e-01, -2.626666666666667e-01, -1.569382716049383e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.285351378809843e-01, -2.626666666666667e-01, -1.471296296296296e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.289003911985578e-01, -2.626666666666667e-01, -1.238986354775828e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.290859166931986e-01, -2.626666666666667e-01, -1.120987654320988e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.292391768844232e-01, -2.626666666666667e-01, -1.023510466988728e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.293062282180842e-01, -2.626666666666667e-01, -9.808641975308641e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.293679154450520e-01, -2.626666666666667e-01, -9.416296296296296e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.295265397429697e-01, -2.626666666666667e-01, -8.407407407407407e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.295721214377737e-01, -2.626666666666667e-01, -8.117496807151979e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.112230604797541e-01, -2.744444444444450e-01, -2.279012345679015e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.291391430761812e-01, -2.744444444444450e-01, -1.139506172839507e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351111706083234e-01, -2.744444444444450e-01, -7.596707818930050e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.410831981404661e-01, -2.744444444444450e-01, -3.798353909465025e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.425762050235015e-01, -2.744444444444450e-01, -2.848765432098769e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.430738739845132e-01, -2.744444444444450e-01, -2.532235939643350e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.434720091533228e-01, -2.744444444444450e-01, -2.279012345679015e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.437977561096215e-01, -2.744444444444450e-01, -2.071829405162741e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.444957853016901e-01, -2.744444444444450e-01, -1.627865961199296e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.450645498285607e-01, -2.744444444444450e-01, -1.266117969821675e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.453489320919960e-01, -2.744444444444450e-01, -1.085243974132864e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.454264908911147e-01, -2.744444444444450e-01, -1.035914702581370e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.456219390648943e-01, -2.744444444444450e-01, -9.116049382716060e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.456770654728829e-01, -2.744444444444450e-01, -8.765432098765442e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.458196337694064e-01, -2.744444444444450e-01, -7.858663260962120e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.458608201661799e-01, -2.744444444444450e-01, -7.596707818930050e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.063748140691726e-01, -3.333333333333333e-01, -1.903703703703704e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.263290209046296e-01, -3.333333333333333e-01, -6.345679012345679e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.288232967590617e-01, -3.333333333333333e-01, -4.759259259259259e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.303198622717210e-01, -3.333333333333333e-01, -3.807407407407407e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.313175726134939e-01, -3.333333333333333e-01, -3.172839506172839e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.320302228576174e-01, -3.333333333333333e-01, -2.719576719576719e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.325647105407100e-01, -3.333333333333333e-01, -2.379629629629629e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.329804231831154e-01, -3.333333333333333e-01, -2.115226337448560e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.333129932970397e-01, -3.333333333333333e-01, -1.903703703703704e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.338118484679261e-01, -3.333333333333333e-01, -1.586419753086420e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.340037158413441e-01, -3.333333333333333e-01, -1.464387464387464e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.341681735899878e-01, -3.333333333333333e-01, -1.359788359788360e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.343107036388125e-01, -3.333333333333333e-01, -1.269135802469136e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.345454590133473e-01, -3.333333333333333e-01, -1.119825708061002e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.346432737527368e-01, -3.333333333333333e-01, -1.057613168724280e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.348095588096990e-01, -3.333333333333333e-01, -9.518518518518518e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.348808238341113e-01, -3.333333333333333e-01, -9.065255731922397e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.349456102199407e-01, -3.333333333333333e-01, -8.653198653198652e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.351088719122309e-01, -3.333333333333333e-01, -7.614814814814815e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.351549200818510e-01, -3.333333333333333e-01, -7.321937321937321e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.351975572759441e-01, -3.333333333333333e-01, -7.050754458161865e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.352371489561731e-01, -3.333333333333333e-01, -6.798941798941798e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.353084139805854e-01, -3.333333333333333e-01, -6.345679012345678e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.230951841024818e-01, -4.570000000000000e-01, -1.814074074074074e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.373562305635815e-01, -4.570000000000000e-01, -9.070370370370370e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.468635948709810e-01, -4.570000000000000e-01, -3.023456790123457e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.480520154094059e-01, -4.570000000000000e-01, -2.267592592592593e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.484481555888809e-01, -4.570000000000000e-01, -2.015637860082304e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.487650677324609e-01, -4.570000000000000e-01, -1.814074074074074e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.490243594862991e-01, -4.570000000000000e-01, -1.649158249158249e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.492404359478309e-01, -4.570000000000000e-01, -1.511728395061728e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.497158041632008e-01, -4.570000000000000e-01, -1.209382716049383e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
