# c0 + a0 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0263981912570337; Max AE: 0.0697909886268766
# Coefficients
# Task   a0                      c0
# 2   , -1.808506494649911e-02, -3.569385381029157e-02, 
# 3   , -1.883283006817238e-02, -3.870113521352544e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.518916470374870e-01,  1.480129617523214e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.480129617523214e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.480129617523214e-01, -9.914287777777755e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.235060301636433e-01, -8.613000000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.235060301636433e-01, -8.613000000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.396194265603470e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.348289256602010e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.334022532100800e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.371862632223690e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_9_150,  1.375602398915380e-01,  9.099227525418176e-02, -6.886559800000001e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.872831127946962e-02, -6.766346111111135e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.872831127946962e-02, -6.766346111111135e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.872831127946962e-02, -6.766346111111135e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.872831127946962e-02, -6.766346111111135e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.872831127946962e-02, -6.766346111111135e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.872831127946962e-02, -6.766346111111135e+00
PdCu_1_1_150,  4.827050110603600e-02,  7.414207513800224e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  7.414207513800224e-02, -5.991835000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  7.414207513800224e-02, -5.991835000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  7.414207513800224e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  7.414207513800224e-02, -5.991835000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  7.414207513800224e-02, -5.991835000000000e+00
