# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00734900273190847; Max AE: 0.0617895382879821
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.165358008229908e-02,  1.584034655167939e-01,  1.402353042970470e-01,  6.461721935444182e-01,  2.135917713328016e+00, -7.532824636287434e-01, 
# 3   , -5.940700294997658e-02,  1.915213824673020e-01,  9.890034350068595e-02,  4.371205394885171e-01,  2.222595787820383e+00, -1.319752402460783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.556967115939200e-02,  5.114653267549649e-02,  8.840555555555556e-01, -1.683760683760684e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.133704233793132e-02,  8.840555555555556e-01, -1.563492063492064e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.150215071204098e-02,  8.840555555555556e-01, -1.459259259259259e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.164662053938748e-02,  8.840555555555556e-01, -1.368055555555556e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.198878591994457e-02,  8.840555555555556e-01, -1.152046783625731e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.208003002142655e-02,  8.840555555555556e-01, -1.094444444444444e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.216258420848138e-02,  8.840555555555556e-01, -1.042328042328042e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.223763346944052e-02,  8.840555555555556e-01, -9.949494949494949e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.236896967611912e-02,  8.840555555555556e-01, -9.120370370370371e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.248010031253944e-02,  8.840555555555556e-01, -8.418803418803420e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.257535514375686e-02,  8.840555555555556e-01, -7.817460317460318e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.261805558533725e-02,  8.840555555555556e-01, -7.547892720306514e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.265790933081169e-02,  8.840555555555556e-01, -7.296296296296296e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.118378409397604e-01,  1.522850000000000e+00, -1.177037037037037e-01,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.180527324633700e-01,  1.522850000000000e+00, -7.846913580246913e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.230246456822579e-01,  1.522850000000000e+00, -4.708148148148148e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.242676239869795e-01,  1.522850000000000e+00, -3.923456790123456e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.258213468678821e-01,  1.522850000000000e+00, -2.942592592592592e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.263392544948494e-01,  1.522850000000000e+00, -2.615637860082305e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.267535805964232e-01,  1.522850000000000e+00, -2.354074074074074e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.270925746795295e-01,  1.522850000000000e+00, -2.140067340067340e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.276141040381540e-01,  1.522850000000000e+00, -1.810826210826211e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.279965589011453e-01,  1.522850000000000e+00, -1.569382716049383e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.281519311892354e-01,  1.522850000000000e+00, -1.471296296296296e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.285199181873442e-01,  1.522850000000000e+00, -1.238986354775828e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.287068322181293e-01,  1.522850000000000e+00, -1.120987654320988e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.288612394609520e-01,  1.522850000000000e+00, -1.023510466988728e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.289287926296869e-01,  1.522850000000000e+00, -9.808641975308641e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.289909415449228e-01,  1.522850000000000e+00, -9.416296296296296e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.291507530412441e-01,  1.522850000000000e+00, -8.407407407407407e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.291966758850149e-01,  1.522850000000000e+00, -8.117496807151979e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.122740691371562e-01,  1.512972222222222e+00, -2.279012345679015e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.303242418127120e-01,  1.512972222222222e+00, -1.139506172839507e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.363409660378969e-01,  1.512972222222222e+00, -7.596707818930050e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423576902630823e-01,  1.512972222222222e+00, -3.798353909465025e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438618713193787e-01,  1.512972222222222e+00, -2.848765432098769e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443632650048108e-01,  1.512972222222222e+00, -2.532235939643350e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.447643799531564e-01,  1.512972222222222e+00, -2.279012345679015e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.450925649108936e-01,  1.512972222222222e+00, -2.071829405162741e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457958183917598e-01,  1.512972222222222e+00, -1.627865961199296e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463688397465393e-01,  1.512972222222222e+00, -1.266117969821675e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466553504239290e-01,  1.512972222222222e+00, -1.085243974132864e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.467334896995807e-01,  1.512972222222222e+00, -1.035914702581370e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.469304006742229e-01,  1.512972222222222e+00, -9.116049382716060e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.469859396670708e-01,  1.512972222222222e+00, -8.765432098765442e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.471295749934019e-01,  1.512972222222222e+00, -7.858663260962120e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.471710696432305e-01,  1.512972222222222e+00, -7.596707818930050e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.054709966834609e-01,  1.463583333333333e+00, -1.903703703703704e-01,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.255745476157155e-01,  1.463583333333333e+00, -6.345679012345679e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.280874914822474e-01,  1.463583333333333e+00, -4.759259259259259e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.295952578021667e-01,  1.463583333333333e+00, -3.807407407407407e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.306004353487793e-01,  1.463583333333333e+00, -3.172839506172839e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.313184193106458e-01,  1.463583333333333e+00, -2.719576719576719e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.318569072820453e-01,  1.463583333333333e+00, -2.379629629629629e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322757312598009e-01,  1.463583333333333e+00, -2.115226337448560e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.326107904420051e-01,  1.463583333333333e+00, -1.903703703703704e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.331133792153112e-01,  1.463583333333333e+00, -1.586419753086420e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333066825896599e-01,  1.463583333333333e+00, -1.464387464387464e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.334723711962445e-01,  1.463583333333333e+00, -1.359788359788360e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.336159679886178e-01,  1.463583333333333e+00, -1.269135802469136e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.338524803525265e-01,  1.463583333333333e+00, -1.119825708061002e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.339510271708220e-01,  1.463583333333333e+00, -1.057613168724280e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.341185567619239e-01,  1.463583333333333e+00, -9.518518518518518e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.341903551581105e-01,  1.463583333333333e+00, -9.065255731922397e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.342556264273711e-01,  1.463583333333333e+00, -8.653198653198652e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.344201100259077e-01,  1.463583333333333e+00, -7.614814814814815e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.344665028357517e-01,  1.463583333333333e+00, -7.321937321937321e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.345094591411622e-01,  1.463583333333333e+00, -7.050754458161865e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.345493471390438e-01,  1.463583333333333e+00, -6.798941798941798e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.346211455352304e-01,  1.463583333333333e+00, -6.345679012345678e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.218425738828414e-01,  1.946775000000000e+00, -1.814074074074074e-01,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.362103548847166e-01,  1.946775000000000e+00, -9.070370370370370e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.457888755526337e-01,  1.946775000000000e+00, -3.023456790123457e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.469861906361231e-01,  1.946775000000000e+00, -2.267592592592593e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.473852956639529e-01,  1.946775000000000e+00, -2.015637860082304e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.477045796862170e-01,  1.946775000000000e+00, -1.814074074074074e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.479658120680691e-01,  1.946775000000000e+00, -1.649158249158249e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.481835057196125e-01,  1.946775000000000e+00, -1.511728395061728e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.486624317530084e-01,  1.946775000000000e+00, -1.209382716049383e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.487821632613577e-01,  1.946775000000000e+00, -1.133796296296296e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
