# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670977262366222; Max AE: 0.0286922129783494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.391475932990259e-01,  1.553941218552134e-01,  9.503424469151972e-02, -2.773652224015450e+00,  1.921969356834749e+01, -1.951157295038353e+01, 
# 3   , -2.329321057912827e-01,  1.908717048705187e-01,  6.825651735299514e-02, -1.850556415295324e+00,  1.356975815674663e+01, -1.379745226085344e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.054328665297000e-02,  4.805270535271507e-02,  2.294444444444445e-01, -2.188888888888889e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.836192395883106e-02,  2.294444444444445e-01, -1.989898989898990e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.861960613059498e-02,  2.294444444444445e-01, -1.824074074074074e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.997523842552273e-02,  2.294444444444445e-01, -9.516908212560387e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.019433051359275e-02,  2.294444444444445e-01, -8.106995884773663e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.222533140737139e-01,  4.176666666666666e-01, -5.885185185185185e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.283501352990943e-01,  4.176666666666666e-01, -1.961728395061728e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.287856225294814e-01,  4.176666666666666e-01, -1.681481481481481e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.293662721699928e-01,  4.176666666666666e-01, -1.307818930041152e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.295694995441718e-01,  4.176666666666666e-01, -1.177037037037037e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.299915871674675e-01,  4.176666666666666e-01, -9.054131054131054e-03,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371359231171854e-01,  4.138888888888883e-01, -5.697530864197537e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.409303351402651e-01,  4.138888888888883e-01, -3.255731922398593e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430383418197503e-01,  4.138888888888883e-01, -1.899176954732512e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432653579236958e-01,  4.138888888888883e-01, -1.753086419753088e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.439063445701303e-01,  4.138888888888883e-01, -1.340595497458244e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.444497897703665e-01,  4.138888888888883e-01, -9.908749329039195e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.446779025704646e-01,  4.138888888888883e-01, -8.440786465477834e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.341240976571992e-01,  3.950000000000000e-01, -1.730639730639730e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.349645077859196e-01,  3.950000000000000e-01, -1.189814814814815e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.352564397253704e-01,  3.950000000000000e-01, -1.001949317738791e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.355808085469828e-01,  3.950000000000000e-01, -7.932098765432098e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413266789843925e-01,  4.825000000000000e-01, -6.046913580246913e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.436758160487352e-01,  4.825000000000000e-01, -4.535185185185185e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.450852982873387e-01,  4.825000000000000e-01, -3.628148148148148e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.491571358655301e-01,  4.825000000000000e-01, -1.007818930041152e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.494418797521186e-01,  4.825000000000000e-01, -8.245791245791246e-03,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.494975905125394e-01,  4.825000000000000e-01, -7.887278582930757e-03,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.495956414508769e-01,  4.825000000000000e-01, -7.256296296296295e-03,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.095388176559463e-02,  6.500000000000000e-01, -1.779012345679015e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.662405887947183e-02,  6.500000000000000e-01, -1.270723104056439e-02,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.706286532586499e-02,  6.500000000000000e-01, -9.883401920438972e-03,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.728226854905979e-02,  6.500000000000000e-01, -8.471487360376262e-03,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.147760207561585e-02,  4.100000000000000e-01, -1.069135802469136e-02,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.913116942523896e-02,  3.261666666666667e-01, -1.792129629629630e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.994561427703889e-02,  3.261666666666667e-01, -1.365432098765432e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.423562684657955e-02,  3.291666666666667e-01, -6.885802469135796e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.387386246227254e-02,  3.291666666666667e-01, -1.836213991769546e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.409291327172116e-02,  3.291666666666667e-01, -1.721450617283949e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.445799795413374e-02,  3.291666666666667e-01, -1.530178326474621e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.169955661310803e-02,  2.294444444444445e-01, -4.377777777777778e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.408696777878967e-02,  2.294444444444445e-01, -3.126984126984127e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.625734156577460e-02,  2.294444444444445e-01, -1.989898989898990e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.823898719736791e-02,  2.294444444444445e-01, -9.516908212560387e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.437123867420503e-01,  4.176666666666666e-01, -2.615637860082305e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.466625078101448e-01,  4.176666666666666e-01, -1.070033670033670e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.470407284599023e-01,  4.176666666666666e-01, -8.718792866941015e-03,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.335709009364839e-01,  4.138888888888883e-01, -1.139506172839507e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.498833623805093e-01,  4.138888888888883e-01, -2.848765432098769e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.504875276191774e-01,  4.138888888888883e-01, -2.532235939643350e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.535808536411564e-01,  4.138888888888883e-01, -9.116049382716060e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.537672817719452e-01,  4.138888888888883e-01, -8.139329805996482e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.120140684213157e-01,  3.950000000000000e-01, -9.518518518518518e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.287287743100502e-01,  3.950000000000000e-01, -7.614814814814815e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.335637499775882e-01,  4.825000000000000e-01, -1.814074074074074e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.338785276242067e-01,  4.825000000000000e-01, -1.649158249158249e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.345530511526736e-01,  4.825000000000000e-01, -1.295767195767196e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.348622077698885e-01,  4.825000000000000e-01, -1.133796296296296e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.352039071889131e-01,  4.825000000000000e-01, -9.547758284600390e-03,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.354524158572961e-01,  4.825000000000000e-01, -8.245791245791246e-03,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.356412824452669e-01,  4.825000000000000e-01, -7.256296296296295e-03,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.535749935793114e-02,  6.500000000000000e-01, -2.541446208112878e-02,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.596386207115537e-02,  6.500000000000000e-01, -2.223765432098768e-02,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.643547751477421e-02,  6.500000000000000e-01, -1.976680384087794e-02,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.859143382845858e-02,  6.500000000000000e-01, -8.471487360376262e-03,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.873203967500310e-02,  6.500000000000000e-01, -7.734836285560934e-03,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.895075988074020e-02,  6.500000000000000e-01, -6.588934613625981e-03,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.863980961220811e-02,  4.100000000000000e-01, -3.207407407407407e-02,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.240721465876959e-02,  4.100000000000000e-01, -1.233618233618234e-02,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.257540238406129e-02,  4.100000000000000e-01, -1.145502645502646e-02,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.315078144427340e-02,  4.100000000000000e-01, -8.440545808966861e-03,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.323133451270408e-02,  4.100000000000000e-01, -8.018518518518519e-03,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.358452873581861e-02,  4.100000000000000e-01, -6.168091168091168e-03,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
