# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00690393091106642; Max AE: 0.031851827901499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.577994112459657e-01,  1.572267270108972e-01, -3.182702477504847e-01,  6.071028453111887e-01,  3.984340081708156e-01,  8.119286259826312e-01, 
# 3   ,  2.388216859696474e-01,  1.916818481468576e-01, -2.606545538255013e-01,  5.514932404407308e-01,  2.159876714461557e-01,  4.085525762977210e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  8.058329667443800e-02,  7.793574858473200e-02, -2.386666666666667e-01, -1.792129629629630e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.875365029788954e-02, -2.386666666666667e-01, -1.365432098765432e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.456619586198338e-02, -2.522222222222217e-01, -6.885802469135796e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.424534037920978e-02, -2.522222222222217e-01, -1.836213991769546e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.446532093641940e-02, -2.522222222222217e-01, -1.721450617283949e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.483195519843551e-02, -2.522222222222217e-01, -1.530178326474621e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.286904573894305e-02, -2.133333333333333e-01, -4.377777777777778e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.526659012528792e-02, -2.133333333333333e-01, -3.126984126984127e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.744617593105597e-02, -2.133333333333333e-01, -1.989898989898990e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.943623253632238e-02, -2.133333333333333e-01, -9.516908212560387e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.434993914923731e-01, -2.626666666666667e-01, -2.615637860082305e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.464620341688932e-01, -2.626666666666667e-01, -1.070033670033670e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.468418601530628e-01, -2.626666666666667e-01, -8.718792866941015e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.338469089215218e-01, -2.744444444444450e-01, -1.139506172839507e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.502286076103690e-01, -2.744444444444450e-01, -2.848765432098769e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.508353371914373e-01, -2.744444444444450e-01, -2.532235939643350e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.539417926465077e-01, -2.744444444444450e-01, -9.116049382716060e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.541290120600945e-01, -2.744444444444450e-01, -8.139329805996482e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.115617896737259e-01, -3.333333333333333e-01, -9.518518518518518e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.283474401092234e-01, -3.333333333333333e-01, -7.614814814814815e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.336495622260550e-01, -4.570000000000000e-01, -1.814074074074074e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.339656759271402e-01, -4.570000000000000e-01, -1.649158249158249e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.346430624294660e-01, -4.570000000000000e-01, -1.295767195767196e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.349535312430320e-01, -4.570000000000000e-01, -1.133796296296296e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.352966809843415e-01, -4.570000000000000e-01, -9.547758284600390e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.355462444325667e-01, -4.570000000000000e-01, -8.245791245791246e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.357359126532181e-01, -4.570000000000000e-01, -7.256296296296295e-03, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.612495343377133e-02, -6.266666666666666e-01, -2.541446208112878e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.673388981644245e-02, -6.266666666666666e-01, -2.223765432098768e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.720750700296429e-02, -6.266666666666666e-01, -1.976680384087794e-02, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.937261414135065e-02, -6.266666666666666e-01, -8.471487360376262e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.951381678081069e-02, -6.266666666666666e-01, -7.734836285560934e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.973346533108193e-02, -6.266666666666666e-01, -6.588934613625981e-03, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.769173898259852e-02, -4.280000000000000e-01, -3.207407407407407e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.147513454944012e-02, -4.280000000000000e-01, -1.233618233618234e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.164403613724559e-02, -4.280000000000000e-01, -1.145502645502646e-02, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.222185735868515e-02, -4.280000000000000e-01, -8.440545808966861e-03, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.230275232968676e-02, -4.280000000000000e-01, -8.018518518518519e-03, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.265744566407818e-02, -4.280000000000000e-01, -6.168091168091168e-03, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
