# c0 + a0 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150123841596078; Max AE: 0.723978838583356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.424358868178305e-03,  5.942586710968130e-01, -3.001676522177930e-01, 
# 3   ,  3.549528750348431e-03,  5.872491218577879e-01, -1.559481797887224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.433469361012761e-01,  5.787781350482314e+00, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.228030397970087e-01,  1.157556270096463e+01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.125310916448750e-01,  1.446945337620579e+01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.022591434927412e-01,  1.736334405144694e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.919871953406075e-01,  2.025723472668810e+01, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.817152471884738e-01,  2.315112540192926e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.714432990363401e-01,  2.604501607717042e+01, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.406274545799389e-01,  3.472668810289389e+01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.303555064278052e-01,  3.762057877813505e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.200835582756714e-01,  4.051446945337621e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.098116101235377e-01,  4.340836012861736e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -7.899576566713654e-02,  5.209003215434084e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -6.872381751500284e-02,  5.498392282958199e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -5.845186936286913e-02,  5.787781350482314e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.790797305860169e-02,  6.366559485530546e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.763602490646794e-02,  6.655948553054662e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.736407675433424e-02,  6.945337620578778e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -7.092128602200475e-03,  7.234726688102894e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.179819549933223e-03,  7.524115755627010e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.345176770206693e-02,  7.813504823151125e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.372371585420067e-02,  8.102893890675242e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.426761215846810e-02,  8.681672025723472e+01, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.961676849172680e-01,  4.216839244717238e+00,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.111354770519894e-01,  8.433678489434476e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.186193731193501e-01,  1.054209811179309e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.261032691867108e-01,  1.265051773415171e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.410710613214322e-01,  1.686735697886895e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.635227495235142e-01,  2.319261584594480e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.710066455908750e-01,  2.530103546830343e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.784905416582356e-01,  2.740945509066204e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.859744377255963e-01,  2.951787471302066e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.934583337929570e-01,  3.162629433537928e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.009422298603178e-01,  3.373471395773790e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.084261259276784e-01,  3.584313358009651e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.159100219950391e-01,  3.795155320245514e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.308778141297605e-01,  4.216839244717237e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.383617101971212e-01,  4.427681206953099e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.608133983992033e-01,  5.060207093660685e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.682972944665640e-01,  5.271049055896547e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.757811905339247e-01,  5.481891018132408e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.907489826686461e-01,  5.903574942604132e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.982328787360068e-01,  6.114416904839994e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.057167748033675e-01,  6.325258867075856e+01,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.022132246610535e-01,  4.460229619228554e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.101290812943572e-01,  6.690344428842830e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.180449379276609e-01,  8.920459238457108e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.259607945609646e-01,  1.115057404807138e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.417925078275720e-01,  1.561080366729994e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.497083644608757e-01,  1.784091847691422e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.655400777274831e-01,  2.230114809614277e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.972035042606978e-01,  3.122160733459987e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.051193608940015e-01,  3.345172214421415e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.130352175273052e-01,  3.568183695382843e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.367827874272163e-01,  4.237218138267126e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.446986440605200e-01,  4.460229619228554e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.526145006938237e-01,  4.683241100189981e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.605303573271274e-01,  4.906252581151409e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.763620705937347e-01,  5.352275543074264e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.921937838603422e-01,  5.798298504997120e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.001096404936458e-01,  6.021309985958547e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.159413537602532e-01,  6.467332947881403e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.129015445630388e+00,  3.134796238244514e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.106761346882122e+00,  9.404388714733543e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.084507248133856e+00,  1.567398119122257e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.073380198759722e+00,  1.880877742946709e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.062253149385589e+00,  2.194357366771160e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.051126100011456e+00,  2.507836990595611e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.039999050637323e+00,  2.821316614420063e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.954908531407914e-01,  4.075235109717868e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.843638037666583e-01,  4.388714733542320e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.732367543925254e-01,  4.702194357366771e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.621097050183923e-01,  5.015673981191222e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -9.398556062701263e-01,  5.642633228840126e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -9.287285568959933e-01,  5.956112852664577e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -9.064744581477273e-01,  6.583072100313480e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.730933100253283e-01,  7.523510971786834e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.508392112770623e-01,  8.150470219435736e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -8.397121619029292e-01,  8.463949843260188e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -8.285851125287962e-01,  8.777429467084640e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.174580631546632e-01,  9.090909090909092e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -8.063310137805303e-01,  9.404388714733541e+01, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.479801920600188e-01,  1.155228478521308e+01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.069750250826922e-01,  2.310456957042615e+01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.659698581053656e-01,  3.465685435563923e+01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.249646911280391e-01,  4.620913914085230e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.789336892640798e-01,  1.155228478521308e+02, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.692335530942664e-02,  1.386274174225569e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.591818833210017e-02,  1.501797022077700e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.609214562255296e-02,  1.732842717781961e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  6.709731259987955e-02,  1.848365565634092e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.081024795772060e-01,  1.963888413486223e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.491076465545327e-01,  2.079411261338354e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.901128135318592e-01,  2.194934109190484e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.721231474865123e-01,  2.425979804894746e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.131283144638389e-01,  2.541502652746877e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.541334814411655e-01,  2.657025500599007e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.361438153958184e-01,  2.888071196303268e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.181541493504715e-01,  3.119116892007530e+02, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.229557914650674e-01,  6.007119549095207e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.803109043724803e-01,  1.802135864728562e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.589884608261868e-01,  2.402847819638083e+01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.950211301873062e-01,  4.204983684366645e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.523762430947191e-01,  5.406407594185686e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.310537995484256e-01,  6.007119549095206e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.097313560021320e-01,  6.607831504004727e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.884089124558385e-01,  7.208543458914248e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.670864689095449e-01,  7.809255413823769e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.457640253632514e-01,  8.409967368733290e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.817966947243708e-01,  1.021210323346185e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.604742511780773e-01,  1.081281518837137e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.391518076317837e-01,  1.141352714328089e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.178293640854902e-01,  1.201423909819041e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.538620334466096e-01,  1.381637496291897e+02, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.472498157151419e-01,  1.681993473746658e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.046049286225548e-01,  1.802135864728562e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.944310042556418e-01,  2.252502780867631e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.677799263192103e-01,  3.003337041156841e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.411288483827789e-01,  3.754171301446051e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.144777704463474e-01,  4.505005561735261e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.878266925099159e-01,  5.255839822024471e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.611756145734843e-01,  6.006674082313682e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.345245366370528e-01,  6.757508342602893e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.078734587006214e-01,  7.508342602892102e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.545713028277584e-01,  9.010011123470522e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.279202248913270e-01,  9.760845383759732e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.012691469548955e-01,  1.051167964404894e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.746180690184640e-01,  1.126251390433815e+02, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.680137572727380e-01,  1.426585094549500e+02, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.147116013998750e-01,  1.576751946607341e+02, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.880605234634436e-01,  1.651835372636262e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.614094455270121e-01,  1.726918798665183e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.347583675905806e-01,  1.802002224694104e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.081072896541491e-01,  1.877085650723025e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -3.814562117177177e-01,  1.952169076751946e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -3.281540558448547e-01,  2.102335928809788e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -2.748518999719917e-01,  2.252502780867631e+02, -1.563963272300352e+00
