# c0 + a0 * ((particle_diameter^6) * (av_IP / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128270647729277; Max AE: 0.433616896025405
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.078167826824238e-05, -3.132136368211393e-02,  1.679686927510791e-02,  1.559222404749570e-04, -2.318776918970509e-02,  2.096444964524726e-01, 
# 3   , -4.508670994444498e-06, -1.633719864031165e-01,  5.812215805921030e-02,  1.833156372662880e-04, -2.873613271389921e-02,  2.962358997313059e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.140879227332752e-01,  1.426045090909091e+03,  8.934749999999999e+00,  2.673000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.716138195045308e-01,  1.081827310344827e+03,  1.177762500000000e+01,  3.523500000000001e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.055593309574979e+00,  4.335552000000000e+03,  2.335725000000000e+00,  7.245000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.020769140521886e+00,  3.034886400000000e+03,  3.336750000000000e+00,  1.035000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.836858204736102e-01,  2.167776000000000e+03,  4.671449999999999e+00,  1.449000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.668970802036928e-01,  1.896804000000000e+03,  5.338799999999999e+00,  1.656000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.549894506478580e-01, -9.087790002410099e-01,  1.181331911111111e+03,  2.404620000000000e+00,  8.964000000000000e+00, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -4.863474741535960e-01, -5.219092565224237e-01,  1.968886518518518e+02,  1.442772000000000e+01,  5.378400000000001e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -4.568785227914880e-01, -4.841203856539606e-01,  1.817433709401709e+02,  1.563003000000000e+01,  5.826600000000001e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -3.740166880780720e-01, -4.086079605354631e-01,  1.575109214814815e+02,  1.803465000000000e+01,  6.723000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.954481838884315e-01,  1.312591012345679e+02,  2.164158000000000e+01,  8.067600000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.823692754356449e-01,  1.125078010582011e+02,  2.524851000000000e+01,  9.412200000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.669076474536412e-01,  4.227029999999998e+01,  5.816250000000022e+00,  2.160000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.414635779825518e-01,  1.509653571428571e+01,  1.628550000000006e+01,  6.048000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.339970966824737e+00,  9.295717592592591e+03,  4.839750000000000e-01,  1.755000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.244515845408028e+00,  3.098572530864197e+03,  1.451925000000000e+00,  5.265000000000001e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.120892136796672e+00,  9.295717592592592e+02,  4.839750000000000e+00,  1.755000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.045952612635995e+00,  6.197145061728395e+02,  7.259625000000000e+00,  2.632500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.872669735561594e-01,  4.892482943469785e+02,  9.195525000000000e+00,  3.334500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.566937269866319e-01,  3.319899140211640e+02,  1.355130000000000e+01,  4.914000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.422505505195830e-01,  3.205419859514687e+02,  1.403527500000000e+01,  5.089500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdAg_1_9_150,  6.988927582817520e-01,  6.135849359538745e-01,  8.815219200000000e+03,  9.763200000000000e-01,  2.781000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.309058277322740e-01,  5.289131520000000e+03,  1.627200000000000e+00,  4.635000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.539184096375352e-01,  1.763043840000000e+03,  4.881600000000000e+00,  1.390500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.573776242056654e-01,  1.469203200000000e+03,  5.857920000000000e+00,  1.668600000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.642126161454491e-01,  1.057826304000000e+03,  8.135999999999999e+00,  2.317500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.891498564742356e-01,  2.662099199999999e+04,  4.770000000000023e-01,  1.372499999999998e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.847015005954771e-01,  6.655247999999997e+03,  1.908000000000009e+00,  5.489999999999991e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.137706412984124e-01,  2.662099199999999e+03,  4.770000000000023e+00,  1.372499999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.194595117169327e-01,  2.218415999999999e+03,  5.724000000000027e+00,  1.646999999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.220731290522051e-01,  2.047768615384615e+03,  6.201000000000030e+00,  1.784249999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.526796046426250e-01,  9.859626666666662e+02,  1.287900000000006e+01,  3.705749999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.041864020334632e-01,  1.044051930000000e+05,  5.054399999999999e-01,  1.539000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  3.325899931455400e-02,  4.136594741671723e-02,  3.132155790000000e+04,  1.684800000000000e+00,  5.130000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  1.330156667576390e-01,  1.080734511594884e-01,  1.957597368750000e+04,  2.695680000000000e+00,  8.208000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  2.189343485696450e-01,  1.774318196804868e-01,  1.080053720689655e+04,  4.885920000000000e+00,  1.487700000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_150, -1.169922479943090e-01,  1.543812745059344e-01,  3.157781760000000e+04,  4.206150000000000e-01,  1.251000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.572854913688377e-01,  1.052593920000000e+04,  1.261845000000000e+00,  3.753000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.003807933449535e-01,  4.511116800000000e+03,  2.944305000000000e+00,  8.757000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  2.512659652709980e-01,  3.128888259024732e-01,  3.508646400000000e+03,  3.785535000000000e+00,  1.125900000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.741600648677715e-01,  1.435355345454546e+03,  9.253530000000000e+00,  2.752200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.784355480611913e-01,  1.372948591304348e+03,  9.674144999999999e+00,  2.877300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.953290574850220e-01,  1.169548800000000e+03,  1.135660500000000e+01,  3.377700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.809166477561035e-01,  3.485887999999999e+03,  3.655125000000000e+00,  1.093500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  2.448795927506310e-01,  1.923121817232316e-01,  2.852090181818181e+03,  4.467375000000000e+00,  1.336500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  2.857108142631280e-01,  2.224645447928346e-01,  1.845470117647058e+03,  6.904125000000000e+00,  2.065500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.502489850698708e-01,  1.364043130434782e+03,  9.340874999999999e+00,  2.794500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.726920735499882e-01,  1.120464000000000e+03,  1.137150000000000e+01,  3.402000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  4.075177663500790e-01,  2.815668085804123e-01,  1.045766400000000e+03,  1.218375000000000e+01,  3.645000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_150, -9.607232478034200e-01, -8.922817274982714e-01,  2.758987636363636e+03,  3.670425000000000e+00,  1.138500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.338272040578700e-01, -8.540316463183103e-01,  1.785227294117647e+03,  5.672474999999999e+00,  1.759500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.199168829484790e-01, -8.358944378557197e-01,  1.517443200000000e+03,  6.673500000000000e+00,  2.070000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.092266848426620e-01, -8.239858974227697e-01,  1.379493818181818e+03,  7.340850000000000e+00,  2.277000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.052220769743740e-01, -8.180721903612834e-01,  1.319515826086956e+03,  7.674524999999999e+00,  2.380500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_150, -3.114614280873650e-01, -5.835300720370099e-01,  4.725327644444444e+02,  6.011550000000000e+00,  2.241000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -2.344921098398320e-01, -5.190952501264646e-01,  3.937773037037037e+02,  7.213860000000000e+00,  2.689200000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -1.452310931353100e-01, -4.547618803477748e-01,  3.375234031746032e+02,  8.416169999999999e+00,  3.137400000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -3.540433465455400e-02, -3.262642276768225e-01,  2.625182024691358e+02,  1.082079000000000e+01,  4.033800000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150,  3.487630008617630e-01,  3.792638907754647e-01,  1.181331911111111e+02,  2.404620000000000e+01,  8.964000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.209456404049521e-01,  2.818019999999999e+01,  8.724375000000034e+00,  3.240000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -5.290639462461930e-01, -4.904150696356237e-01,  2.641893749999999e+01,  9.306000000000036e+00,  3.456000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -2.358161293538270e-01, -2.461943263404371e-01,  1.761262499999999e+01,  1.395900000000005e+01,  5.184000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -9.220011011042401e-02, -9.356748596100110e-02,  1.457596551724137e+01,  1.686712500000007e+01,  6.264000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.171540580595148e+00,  9.295717592592591e+03,  4.839750000000000e-01,  1.755000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.127648484179547e+00,  4.647858796296296e+03,  9.679500000000000e-01,  3.510000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.040750666847905e-01,  8.450652356902357e+02,  5.323725000000000e+00,  1.930500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -8.361115944417840e-01, -7.882022524635335e-01,  5.809823495370370e+02,  7.743600000000000e+00,  2.808000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -2.246255873377030e-01, -4.888544189823977e-01,  3.205419859514687e+02,  1.403527500000000e+01,  5.089500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
