# c0 + a0 * (exp(4.861904e+01*((av_BE_H_subsurf+1.354803e+00) / (time+5.014700e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.253776952759978; Max AE: 0.75464503850817
# Coefficients
# Task   a0                      c0
# 2   ,  3.430341499023982e+01, -3.358945787283050e+01, 
# 3   ,  3.219519394267309e+01, -3.130389022348271e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.8619043453201e+01,0.0000000000000e+00,1.3548031246478e+00,5.0147002853521e+02; (exp(4.861904e+01*((av_BE_H_subsurf+1.354803e+00) / (time+5.014700e+02)))); $\left(\exp{ \left(4.862e+01\left(\frac{ av_{BE, H, subsurf} +1.355e+00 }{ time+5.015e+02 } \right) \right)}\right)$; exp(4.861904e+01.*((av_BE_H_subsurf+1.354803e+00) ./ (time+5.014700e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.448795927506310e-01,  1.960363512266077e-01,  9.784046224662670e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.723343864728865e-01,  9.807744803830150e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.335429938544249e-01,  9.826756525732036e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.760070548244987e-01,  9.839946090934123e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.912357838123664e-01,  9.844676215876058e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.256019259392334e-01,  9.528840966813050e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.610951742053082e-01,  9.579937646655031e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.915322094515012e-01,  9.601544276786743e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.490002406975703e-01,  9.614754934510894e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.287744771716664e-01,  9.621037165194740e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.845448832752635e-01,  9.603714577791508e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.555545716456547e-01,  9.612719124147473e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.278522835517544e-01,  9.621323603481633e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.759830660775816e-01,  9.637434460762546e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.462999750151430e-02,  9.706187911656555e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.555626317989355e-01,  9.643777157226809e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.343648311727907e-01,  9.650361307850002e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.935636626437207e-02,  9.695401715174965e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.628304859289016e-02,  9.718098679759678e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.409057540618619e+00,  9.285495448822256e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.352391373980938e+00,  9.303096264254082e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.451970889911134e-01,  9.429572994201687e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.769780380219210e-01,  9.481822734106570e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.560725921059656e-01,  9.581497687606574e-01
