# c0 + a0 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146871064233316; Max AE: 0.708856949917344
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.628426563912944e-04,  6.001433567466944e-01, -3.107098142206215e-01, 
# 3   ,  5.274864461025435e-04,  5.935207416893759e-01, -1.682831839781223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -9.775977228367660e-01, -2.687407729194221e-01,  1.637550000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.601029186212698e-01,  3.275100000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.428272100249654e-01,  6.550200000000001e+01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.341893557268132e-01,  8.187750000000001e+01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.255515014286610e-01,  9.825300000000001e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.169136471305088e-01,  1.146285000000000e+02, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.082757928323566e-01,  1.310040000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.996379385342044e-01,  1.473795000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.737243756397478e-01,  1.965060000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.650865213415956e-01,  2.128815000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.564486670434434e-01,  2.292570000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.478108127452912e-01,  2.456325000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.218972498508346e-01,  2.947590000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.132593955526824e-01,  3.111345000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.046215412545302e-01,  3.275100000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.734583265822579e-02,  3.602610000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -7.870797836007361e-02,  3.766365000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -7.007012406192137e-02,  3.930120000000001e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.143226976376918e-02,  4.093875000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -5.279441546561699e-02,  4.257630000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -4.415656116746479e-02,  4.421385000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -3.551870686931259e-02,  4.585140000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.824299827300817e-02,  4.912650000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.960789729781240e-01,  4.476600000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.196924312243505e-01,  8.953200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.314991603474637e-01,  1.119150000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.433058894705770e-01,  1.342980000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.669193477168034e-01,  1.790640000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.023395350861431e-01,  2.462130000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.141462642092563e-01,  2.685960000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.259529933323696e-01,  2.909790000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.377597224554829e-01,  3.133620000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.495664515785961e-01,  3.357450000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.613731807017093e-01,  3.581280000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.731799098248225e-01,  3.805110000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.849866389479358e-01,  4.028940000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.086000971941622e-01,  4.476600000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.204068263172755e-01,  4.700430000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.558270136866152e-01,  5.371920000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.676337428097284e-01,  5.595750000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.794404719328416e-01,  5.819580000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.030539301790681e-01,  6.267240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.148606593021814e-01,  6.491070000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.266673884252946e-01,  6.714900000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.012417481611747e-01,  4.664999999999997e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.135453695165165e-01,  6.997499999999995e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.258489908718584e-01,  9.329999999999994e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.381526122272002e-01,  1.166249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.627598549378838e-01,  1.632749999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.750634762932257e-01,  1.865999999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.996707190039093e-01,  2.332499999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.488852044252766e-01,  3.265499999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.611888257806184e-01,  3.498749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.734924471359602e-01,  3.731999999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.104033112019857e-01,  4.431749999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.227069325573275e-01,  4.664999999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.350105539126693e-01,  4.898249999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.473141752680111e-01,  5.131499999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.719214179786948e-01,  5.597999999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.965286606893784e-01,  6.064499999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.088322820447202e-01,  6.297749999999995e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.334395247554039e-01,  6.764249999999996e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.148200275452186e+00,  2.803500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.118624110419216e+00,  8.410500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.089047945386247e+00,  1.401750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.074259862869762e+00,  1.682100000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.059471780353277e+00,  1.962450000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.044683697836793e+00,  2.242800000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.029895615320308e+00,  2.523150000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.707432852543685e-01,  3.644550000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.559552027378837e-01,  3.924900000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.411671202213989e-01,  4.205250000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.263790377049141e-01,  4.485600000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.968028726719445e-01,  5.046300000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.820147901554596e-01,  5.326650000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.524386251224900e-01,  5.887350000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.080743775730356e-01,  6.728400000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.784982125400660e-01,  7.289100000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.637101300235811e-01,  7.569450000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.489220475070963e-01,  7.849800000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.341339649906116e-01,  8.130150000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.193458824741268e-01,  8.410500000000001e+02, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.616164100244507e-01,  8.403749999999999e+01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.172877678101082e-01,  1.680750000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.729591255957657e-01,  2.521125000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.286304833814232e-01,  3.361500000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.626586300953682e-01,  8.403750000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.400134566668322e-02,  1.008450000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.967270345234070e-02,  1.092487500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.898458097634433e-02,  1.260562500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.033132231906869e-01,  1.344600000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.476418654050293e-01,  1.428637500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.919705076193719e-01,  1.512675000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.362991498337143e-01,  1.596712500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.249564342623993e-01,  1.764787500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.692850764767417e-01,  1.848825000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.136137186910844e-01,  1.932862500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.022710031197694e-01,  2.100937500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.909282875484543e-01,  2.269012500000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.413846521560229e-01,  4.280625000000003e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.962252187890689e-01,  1.284187500000001e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.736455021055919e-01,  1.712250000000001e+02, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.059063520551608e-01,  2.996437500000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.607469186882068e-01,  3.852562500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.381672020047298e-01,  4.280625000000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.155874853212527e-01,  4.708687500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.930077686377757e-01,  5.136750000000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.704280519542987e-01,  5.564812500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.478483352708217e-01,  5.992875000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.801091852203906e-01,  7.277062500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.575294685369136e-01,  7.705125000000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.349497518534366e-01,  8.133187500000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.123700351699596e-01,  8.561250000000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.446308851195285e-01,  9.845437500000006e+02, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.317323017021434e-01,  1.198575000000001e+03, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.865728683351894e-01,  1.284187500000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.022557741633753e+00,  1.402312500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.979010470687472e-01,  1.869750000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.732443525037414e-01,  2.337187500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.485876579387356e-01,  2.804625000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.239309633737298e-01,  3.272062500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.992742688087241e-01,  3.739500000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.746175742437183e-01,  4.206937500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.499608796787125e-01,  4.674375000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.006474905487010e-01,  5.609250000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.759907959836952e-01,  6.076687499999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.513341014186894e-01,  6.544125000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.266774068536836e-01,  7.011562500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.280506285936606e-01,  8.881312500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.787372394636491e-01,  9.816187500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.540805448986433e-01,  1.028362500000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.294238503336375e-01,  1.075106250000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.047671557686317e-01,  1.121850000000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.801104612036260e-01,  1.168593750000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.554537666386203e-01,  1.215337500000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.061403775086087e-01,  1.308825000000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.568269883785972e-01,  1.402312500000000e+03, -1.563963272300352e+00
