# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165384365804546; Max AE: 0.820045532418778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.102444846036153e+01,  8.716124866621721e-04,  6.214268588755704e-03,  5.645618954314556e-01, -2.621770682261277e-01, 
# 3   ,  1.366623434112333e+02,  1.626912275656625e-02, -8.179450925682104e-02,  7.161826768443742e-01,  1.828612138276530e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.613618859542472e-01, -1.582977927422347e-04,  9.900000000000000e+01,  1.909967845659165e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.300608755880653e-01, -1.200879807010056e-04,  1.305000000000000e+02,  2.517684887459809e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116848381657082e+00,  3.584126984126984e-04,  3.150000000000000e+01,  5.056179775280898e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.101402997478278e+00,  2.508888888888889e-04,  4.500000000000000e+01,  7.223113964686998e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.074284288267697e+00,  1.792063492063492e-04,  6.300000000000000e+01,  1.011235955056180e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.059501521730124e+00,  1.568055555555556e-04,  7.200000000000000e+01,  1.155698234349919e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.969471753392690e-01, -1.856088888888889e-03,  2.700000000000000e+01,  4.337349397590362e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.037209962032575e-01, -3.093481481481481e-04,  1.620000000000000e+02,  2.602409638554217e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.763114817604876e-01, -2.855521367521367e-04,  1.755000000000000e+02,  2.819277108433735e+01, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.223588604000993e-01, -2.474785185185185e-04,  2.025000000000000e+02,  3.253012048192771e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.428739409014357e-01, -2.062320987654321e-04,  2.430000000000000e+02,  3.903614457831326e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.644617164339118e-01, -1.767703703703704e-04,  2.835000000000000e+02,  4.554216867469880e+01, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.363341888271264e-01, -4.108477366255107e-04,  6.750000000000000e+01,  1.064388961892246e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.873330418077971e-01, -1.467313345091110e-04,  1.890000000000000e+02,  2.980289093298290e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.635240926422814e+00, -5.515555555555556e-03,  6.750000000000000e+00,  9.747292418772563e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276659430967578e+00, -1.838518518518519e-03,  2.025000000000000e+01,  2.924187725631769e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075930041907797e+00, -5.515555555555556e-04,  6.750000000000000e+01,  9.747292418772563e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.994919605180205e-01, -3.677037037037037e-04,  1.012500000000000e+02,  1.462093862815884e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.446831846996340e-01, -2.902923976608187e-04,  1.282500000000000e+02,  1.851985559566787e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.287243284667155e-01, -1.969841269841270e-04,  1.890000000000000e+02,  2.729241877256318e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.161654261985037e-01, -1.901915708812261e-04,  1.957500000000000e+02,  2.826714801444043e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.030274148682171e-01, -5.142370370370368e-04,  1.350000000000000e+01,  2.886465683130212e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.201622257385853e-01, -3.085422222222221e-04,  2.250000000000000e+01,  4.810776138550353e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.933933384098979e-01, -1.028474074074074e-04,  6.750000000000000e+01,  1.443232841565106e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.792720128702627e-01, -8.570617283950614e-05,  8.100000000000000e+01,  1.731879409878127e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.441358627451045e-01, -6.170844444444442e-05,  1.125000000000000e+02,  2.405388069275176e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.645218420996524e-01, -2.425555555555548e-03,  6.750000000000000e+00,  1.375212224108660e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.051287306575392e-01, -6.063888888888871e-04,  2.700000000000000e+01,  5.500848896434639e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.388416642732309e-01, -2.425555555555549e-04,  6.750000000000000e+01,  1.375212224108660e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.390299052685828e-01, -2.021296296296291e-04,  8.100000000000000e+01,  1.650254668930392e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.384865601772274e-01, -1.865811965811960e-04,  8.775000000000000e+01,  1.787775891341258e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.143528432566943e-01, -8.983539094650180e-05,  1.822500000000000e+02,  3.713073005093381e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.406035571844522e-01, -1.827777777777777e-03,  8.100000000000000e+00,  1.335531739488870e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.131566419093571e-01, -5.483333333333333e-04,  2.700000000000000e+01,  4.451772464962902e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.997398534585042e-02, -3.427083333333333e-04,  4.320000000000000e+01,  7.122835943940643e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  7.869766130098949e-02, -1.890804597701149e-04,  7.830000000000000e+01,  1.291014014839241e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.625766225942849e-01, -5.789777777777779e-03,  4.500000000000000e+00,  9.047044632086850e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.633421663278539e-01, -1.929925925925926e-03,  1.350000000000000e+01,  2.714113389626055e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.109002025248240e-01, -8.271111111111113e-04,  3.150000000000000e+01,  6.332931242460796e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.344414683095697e-01, -6.433086419753087e-04,  4.050000000000000e+01,  8.142340168878166e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.761374038515628e-01, -2.631717171717172e-04,  9.900000000000000e+01,  1.990349819059107e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.769123231693376e-01, -2.517294685990338e-04,  1.035000000000000e+02,  2.080820265379976e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.788536859931506e-01, -2.144362139917696e-04,  1.215000000000000e+02,  2.442702050663449e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.807367018667651e-01, -3.869501600365737e-04,  4.050000000000000e+01,  7.813504823151130e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.947510071293077e-01, -3.165955854844694e-04,  4.950000000000000e+01,  9.549839228295825e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.232200579362421e-01, -2.048559670781860e-04,  7.650000000000000e+01,  1.475884244372991e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.437218401675525e-01, -1.514152800143114e-04,  1.035000000000000e+02,  1.996784565916400e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.584156877173288e-01, -1.243768371546130e-04,  1.260000000000000e+02,  2.430868167202574e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.639483472873224e-01, -1.160850480109721e-04,  1.350000000000000e+02,  2.604501607717043e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.953936348749268e-01,  2.280808080808081e-04,  4.950000000000000e+01,  7.945425361155698e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.216151545183955e-01,  1.475816993464052e-04,  7.650000000000000e+01,  1.227929373996790e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.822506450506441e-01,  1.254444444444444e-04,  9.000000000000000e+01,  1.444622792937400e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.555492555370532e-01,  1.140404040404040e-04,  9.900000000000000e+01,  1.589085072231140e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.420969192876943e-01,  1.090821256038647e-04,  1.035000000000000e+02,  1.661316211878010e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.000522007647064e-01, -7.424355555555555e-04,  6.750000000000000e+01,  1.084337349397590e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.408942291343576e-01, -6.186962962962963e-04,  8.100000000000000e+01,  1.301204819277108e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.865678281161058e-01, -5.303111111111111e-04,  9.450000000000000e+01,  1.518072289156627e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.859676437664314e-01, -4.124641975308642e-04,  1.215000000000000e+02,  1.951807228915663e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.097571536959526e-01, -1.856088888888889e-04,  2.700000000000000e+02,  4.337349397590361e+01, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.172708483863653e-01, -2.738984910836738e-04,  1.012500000000000e+02,  1.596583442838370e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.921759669728780e-01, -2.567798353909442e-04,  1.080000000000000e+02,  1.703022339027594e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.984353424740356e-01, -1.711865569272961e-04,  1.620000000000000e+02,  2.554533508541391e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.806247347957981e-01, -1.416716333191416e-04,  1.957500000000000e+02,  3.086727989487515e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.825476950287458e+00, -5.515555555555556e-03,  6.750000000000000e+00,  9.747292418772563e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.418503497959724e+00, -2.757777777777778e-03,  1.350000000000000e+01,  1.949458483754513e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.393418483435884e-01, -5.014141414141414e-04,  7.425000000000000e+01,  1.072202166064982e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.674825704272231e-01, -3.447222222222222e-04,  1.080000000000000e+02,  1.559566787003610e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -2.552060275665136e-01, -1.901915708812261e-04,  1.957500000000000e+02,  2.826714801444043e+01, -1.563963272300352e+00
