# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155936570234505; Max AE: 0.735562809912144
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.745256244348468e-01,  5.740662347699793e-01, -3.130318601123152e-01, 
# 3   ,  2.466230544198189e-01,  5.571072278126531e-01, -1.638077133421802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  9.663825079998152e-02,  9.900000000000001e-01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.516138224969582e-01,  1.305000000000000e+00,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220156875352910e+00,  3.150000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.196595916054206e+00,  4.500000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.165181303655934e+00,  6.300000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.149473997456797e+00,  7.200000000000001e-01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.774455874312053e-01,  3.375000000000000e-01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.829335961974015e-01,  2.025000000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.534823970740210e-01,  2.193750000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.945799988272603e-01,  2.531250000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.062264014571191e-01,  3.037500000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.178728040869779e-01,  3.543750000000000e+00, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.362978170343210e-01,  8.572500000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.669960522501307e-01,  2.400300000000000e+00, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197067205970572e+00,  7.897500000000000e-02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169500883591088e+00,  2.369250000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073018755262894e+00,  7.897500000000001e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004102949314184e+00,  1.184625000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.489703045552155e-01,  1.500525000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.249218538475372e-01,  2.211300000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.111386926577953e-01,  2.290275000000000e+00, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.785995246008126e-01,  1.714500000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.067885397209979e-01,  2.857500000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.477336153219244e-01,  8.572500000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.900171380022023e-01,  1.028700000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.886786909228508e-01,  1.428750000000000e+00,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.880938842296867e-01,  9.179999999999999e-02,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.560138734169047e-01,  3.672000000000000e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.918538517913410e-01,  9.179999999999999e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.371338445828197e-01,  1.101600000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.597738409785591e-01,  1.193400000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.767337905189102e-01,  2.478600000000000e+00,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.376436159250470e-01,  1.158300000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.709888030070026e-01,  3.861000000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.138561062201074e-01,  6.177600000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.931403484832284e-03,  1.119690000000000e+00, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.652468402697465e-01,  3.735000000000000e-02,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.836695824349069e-01,  1.120500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.205150667652278e-01,  2.614500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.389378089303883e-01,  3.361500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.586856330039314e-01,  8.217000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.678970040865116e-01,  8.590500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.047424884168325e-01,  1.008450000000000e+00,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.659661934709294e-01,  4.050000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.881622683687131e-01,  4.950000000000001e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.547504930620642e-01,  7.650000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.213387177554153e-01,  1.035000000000000e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.768289049998745e-01,  1.260000000000000e+00,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.990249798976582e-01,  1.350000000000000e+00,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.754076095885856e-01,  4.950000000000001e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.088193848952346e-01,  7.650000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.755252725485591e-01,  9.000000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.533291976507753e-01,  9.900000000000001e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.422311602018835e-01,  1.035000000000000e+00, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.665300743446500e-01,  8.437500000000000e-01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.249124339113056e-01,  1.012500000000000e+00, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.832947934779611e-01,  1.181250000000000e+00, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.000595126112722e-01,  1.518750000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.577345321555165e-01,  3.375000000000000e+00, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.996812460915860e-01,  1.285875000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.785394847514470e-01,  1.371600000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.094053940303352e-01,  2.057400000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.036965873296404e-01,  2.486025000000000e+00, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.015625900651429e+00,  7.897500000000000e-02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.961488449286242e-01,  1.579500000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.208553434233775e-01,  8.687250000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.234700648093515e-01,  1.263600000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.702683404128839e-01,  2.290275000000000e+00, -1.563963272300352e+00
