# c0 + a0 * (exp(7.400106e+00*((av_mu_C_critical_surf+4.048572e+00) / (time+5.440914e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224734147570831; Max AE: 0.588080076266469
# Coefficients
# Task   a0                      c0
# 2   ,  8.777972541631588e+01, -8.709467033030023e+01, 
# 3   ,  8.419772499325629e+01, -8.332171290834970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.4001064670004e+00,0.0000000000000e+00,4.0485720278834e+00,5.4409138952271e+02; (exp(7.400106e+00*((av_mu_C_critical_surf+4.048572e+00) / (time+5.440914e+02)))); $\left(\exp{ \left(7.400e+00\left(\frac{ av_{mu, C, critical, surf} +4.049e+00 }{ time+5.441e+02 } \right) \right)}\right)$; exp(7.400106e+00.*((av_mu_C_critical_surf+4.048572e+00) ./ (time+5.440914e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.515413072987930e-01,  6.491144681086540e-01,  9.973051811457363e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.761459919581363e-01,  9.976262292958098e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.837798755428023e-01,  9.977168954460565e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.873822333583683e-01,  9.977596799490327e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.265850982968312e-01,  9.982252847494190e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.892344573566635e-01,  9.837852324112961e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.005856508498957e-01,  9.860257775866186e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.759869662172689e-01,  9.875056119246913e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.034246914407541e-02,  9.898373784347374e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.076055446838345e-01,  9.883177647653876e-01
PdAu_1_9_150,  1.807430829254700e-02, -6.243021668853928e-02,  9.888543033476226e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.651902865444065e-02,  9.897919681758505e-01
PdAu_1_9_150,  2.512659652709980e-01,  5.121338889592832e-02,  9.902040263430310e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.226440910815208e-01,  9.922400754429244e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.329258429408629e-01,  9.923621898095556e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.710085099273396e-01,  9.928144902367884e-01
PdAu_1_5_150,  2.170953990689410e-01, -8.709597924186167e-02,  9.885613528842306e-01
PdAu_1_5_150,  2.448795927506310e-01, -4.975733821486886e-02,  9.890048166598847e-01
PdAu_1_5_150,  2.857108142631280e-01,  4.669763366804721e-02,  9.901503935966801e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.249501462349320e-01,  9.910797834652680e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.797022554944638e-01,  9.917300636155205e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.994312544055618e-01,  9.919643810975270e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.114482717937024e-01,  9.811460421664904e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.466436472656783e-01,  9.831033946310757e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.764399271371609e-01,  9.839371905576775e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.333640363589892e-01,  9.844487945325072e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.128389233005975e-01,  9.846925673073659e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.471476077789715e-01,  9.854727702822905e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.209198911964435e-01,  9.857842717698263e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.957933250942107e-01,  9.860826951073244e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.485774392585338e-01,  9.866434689980614e-01
PdCu_1_9_150,  3.487630008617630e-01, -4.456487892723498e-02,  9.890664864887079e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.305843681817857e-01,  9.868571692028851e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.110575160183557e-01,  9.870890858272950e-01
PdCu_1_5_150, -2.358161293538270e-01, -7.658241155391389e-02,  9.886862204823610e-01
PdCu_1_5_150, -9.220011011042401e-02, -8.217887855768937e-03,  9.894981726307548e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.287474908491937e+00,  9.743046858620965e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.236979579391907e+00,  9.749044090625045e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.701749177706285e-01,  9.792608766707523e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.165809489669897e-01,  9.810850823582093e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.201520609084075e-01,  9.846057105946887e-01
