# c0 + a0 * (exp(4.331278e+01*((av_BE_H_surf+2.126831e+00) / (time+5.010331e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233946339449947; Max AE: 0.687397575282501
# Coefficients
# Task   a0                      c0
# 2   ,  5.808718662157310e+01, -5.738547472899130e+01, 
# 3   ,  5.475073144388303e+01, -5.386953222733075e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:4.3312782613057e+01,0.0000000000000e+00,2.1268309749461e+00,5.0103309314318e+02; (exp(4.331278e+01*((av_BE_H_surf+2.126831e+00) / (time+5.010331e+02)))); $\left(\exp{ \left(4.331e+01\left(\frac{ av_{BE, H, surf} +2.127e+00 }{ time+5.010e+02 } \right) \right)}\right)$; exp(4.331278e+01.*((av_BE_H_surf+2.126831e+00) ./ (time+5.010331e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -7.072739131576764e-01,  9.709871797541543e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.821944379096753e-01,  9.732717058590923e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.539427835226149e-01,  9.737877109176917e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.267612363507226e-01,  9.742841709001442e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.005901300345915e-01,  9.747621755884095e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.510619574536777e-01,  9.756667876597875e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.276058122191140e-01,  9.760952046802726e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.830869787776254e-01,  9.769083231951753e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.217114657900009e-01,  9.780293221548062e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.840011153909340e-01,  9.787180864763882e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.660188673405900e-01,  9.790465249753109e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.485831949520094e-01,  9.793649804904934e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.316695521728609e-01,  9.796739013456692e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.152548410003780e-01,  9.799737094165314e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.388022848948384e-01,  9.740642460109862e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.029605822717955e-01,  9.747188802355495e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.688835751906539e-01,  9.753412830086717e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.364440721163034e-01,  9.759337774323782e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.704179440237810e-01,  9.789661776161582e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.239984560939311e-01,  9.798140108177553e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.021642528665185e-01,  9.802128037224637e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.609855235435234e-01,  9.809649165844663e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.415481353998065e-01,  9.813199326295695e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.228224904583191e-01,  9.816619489725051e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.047701995770166e-01,  9.819916667754500e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.735558556315130e-02,  9.823097376679223e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.430885130506381e-02,  9.829133229239834e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.861693617391829e-02,  9.831999294170350e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.344274698629244e-02,  9.834770798548000e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.451666455853249e-03,  9.840048246479771e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.255746185560217e-02,  9.844999010549020e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.852518676268571e-01,  9.713894035226786e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.082233845923034e-01,  9.727962976591250e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.724816439943454e-01,  9.734491061176676e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.748570671233383e-01,  9.752321795907785e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.167461289817801e-01,  9.762935524091694e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.895190632578618e-01,  9.767908437695930e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.634107652271563e-01,  9.772677012898887e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.383536702879715e-01,  9.777253590102220e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.142855467353856e-01,  9.781649535675523e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.911489798047835e-01,  9.785875336193698e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.268174753024390e-01,  9.797625225703079e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.069143525105151e-01,  9.801260450706845e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.877136224327271e-01,  9.804767386517824e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.691787491746395e-01,  9.808152706269595e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.172400402425944e-01,  9.817639101713513e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.122062602963973e-02,  9.831523740732605e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.395826359180766e-02,  9.836503101139100e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.299487619609664e+00,  9.601706355576812e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.247491947567192e+00,  9.611203155102818e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.197917761897999e+00,  9.620257679921359e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.150599776098161e+00,  9.628900118944906e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.105387410128623e+00,  9.637157975009510e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.062143190549861e+00,  9.645056357083746e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.020741355038244e+00,  9.652618235148160e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.810666314613178e-01,  9.659864663192248e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.064835832828108e-01,  9.673486955755581e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.713881490960872e-01,  9.679896995084954e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.376440403339410e-01,  9.686060220282545e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.051746898840515e-01,  9.691990616022220e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.867017506069164e-01,  9.713629219955496e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.334953644447257e-01,  9.723347151526278e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.082236530267942e-01,  9.727962927562774e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.837813359779707e-01,  9.732427218067071e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.601282449900027e-01,  9.736747359618461e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.372267642421548e-01,  9.740930222594697e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.150416308368305e-01,  9.744982247621625e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.726900487741090e-01,  9.752717593058267e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.328319694921446e-01,  9.759997510281440e-01
