# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150056085642623; Max AE: 0.720909874649421
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.745256244348468e-01,  5.740662347699793e-01, -3.130318601123152e-01, 
# 3   ,  2.466230544198189e-01,  5.571072278126531e-01, -1.638077133421802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.471657320561962e-01,  7.722000000000000e-02, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.281214997938978e-01,  1.544400000000000e-01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.185993836627486e-01,  1.930500000000000e-01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.090772675315994e-01,  2.316600000000000e-01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.995551514004502e-01,  2.702700000000000e-01, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.900330352693010e-01,  3.088800000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.805109191381518e-01,  3.474900000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.519445707447042e-01,  4.633200000000001e-01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.424224546135550e-01,  5.019300000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.329003384824058e-01,  5.405400000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.233782223512565e-01,  5.791500000000001e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.481187395780896e-02,  6.949799999999999e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.528975782665972e-02,  7.335900000000001e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.576764169551053e-02,  7.722000000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.672340943321213e-02,  8.494200000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.720129330206291e-02,  8.880300000000000e-01, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.767917717091367e-02,  9.266400000000001e-01, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.815706103976452e-02,  9.652499999999999e-01, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.863494490861530e-02,  1.003860000000000e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.112828777466088e-03,  1.042470000000000e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.092873536831256e-04,  1.081080000000000e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.945351961598155e-02,  1.158300000000000e+00, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.744582113523267e-01,  7.470000000000000e-02,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.928809535174872e-01,  1.494000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.020923246000674e-01,  1.867500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.113036956826476e-01,  2.241000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.297264378478081e-01,  2.988000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.573605510955488e-01,  4.108500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.665719221781290e-01,  4.482000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.757832932607092e-01,  4.855500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.849946643432895e-01,  5.229000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.942060354258697e-01,  5.602500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.034174065084499e-01,  5.976000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.126287775910302e-01,  6.349500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.218401486736104e-01,  6.723000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.402628908387709e-01,  7.470000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.494742619213511e-01,  7.843500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.771083751690918e-01,  8.964000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.863197462516720e-01,  9.337500000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.955311173342523e-01,  9.711000000000000e-01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.139538594994128e-01,  1.045800000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.231652305819930e-01,  1.083150000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.323766016645733e-01,  1.120500000000000e+00,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  8.827993132868646e-02,  9.000000000000001e-02,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  9.937796877757830e-02,  1.350000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.104760062264702e-01,  1.800000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.215740436753620e-01,  2.250000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.437701185731457e-01,  3.150000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.548681560220376e-01,  3.600000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.770642309198213e-01,  4.500000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.214563807153886e-01,  6.300000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.325544181642805e-01,  6.749999999999999e-01,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.436524556131724e-01,  7.200000000000001e-01,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.769465679598479e-01,  8.550000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.880446054087397e-01,  9.000000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.991426428576316e-01,  9.450000000000000e-01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.102406803065235e-01,  9.900000000000001e-01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.324367552043072e-01,  1.080000000000000e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.546328301020908e-01,  1.170000000000000e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.657308675509827e-01,  1.215000000000000e+00,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.879269424487664e-01,  1.305000000000000e+00,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.086387984077504e+00,  4.500000000000001e-02, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.064191909179721e+00,  1.350000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.041995834281937e+00,  2.250000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.030897796833045e+00,  2.700000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.019799759384153e+00,  3.150000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.008701721935261e+00,  3.600000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.976036844863694e-01,  4.050000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.532115346908020e-01,  5.850000000000001e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.421134972419101e-01,  6.300000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.310154597930183e-01,  6.749999999999999e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.199174223441264e-01,  7.200000000000001e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.977213474463427e-01,  8.100000000000001e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.866233099974509e-01,  8.550000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.644272350996672e-01,  9.450000000000000e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.311331227529916e-01,  1.080000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.089370478552079e-01,  1.170000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.978390104063161e-01,  1.215000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.867409729574243e-01,  1.260000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.756429355085324e-01,  1.305000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.645448980596405e-01,  1.350000000000000e+00, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.330006360780277e-01,  1.687500000000000e-01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.913829956446833e-01,  3.375000000000000e-01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.497653552113389e-01,  5.062500000000000e-01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.081477147779944e-01,  6.750000000000000e-01, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.584418721779279e-01,  1.687500000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.520659131123898e-02,  2.025000000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.358895087789451e-02,  2.193750000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.964632998879435e-02,  2.531250000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  9.126397042213878e-02,  2.700000000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.328816108554833e-01,  2.868750000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.744992512888276e-01,  3.037500000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.161168917221721e-01,  3.206250000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.993521725888610e-01,  3.543750000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.409698130222055e-01,  3.712500000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.825874534555498e-01,  3.881250000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.658227343222387e-01,  4.218750000000000e+00, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.490580151889276e-01,  4.556250000000000e+00, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.956659048535315e-01,  8.572500000000000e-02, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.533823821732536e-01,  2.571750000000000e-01, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.322406208331146e-01,  3.429000000000000e-01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.688153368126977e-01,  6.000750000000000e-01, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.265318141324198e-01,  7.715250000000000e-01, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.053900527922808e-01,  8.572500000000000e-01, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.842482914521419e-01,  9.429750000000000e-01, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.631065301120028e-01,  1.028700000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.419647687718638e-01,  1.114425000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.208230074317249e-01,  1.200150000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.573977234113080e-01,  1.457325000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.362559620711690e-01,  1.543050000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.151142007310301e-01,  1.628775000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.939724393908911e-01,  1.714500000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.305471553704742e-01,  1.971675000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.248383486697793e-01,  2.400300000000000e+00, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.825548259895014e-01,  2.571750000000000e+00, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.766717892058190e-01,  2.369250000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.571947334830139e-01,  3.159000000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.377176777602086e-01,  3.948750000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.182406220374034e-01,  4.738500000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.987635663145982e-01,  5.528250000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.792865105917931e-01,  6.318000000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.598094548689879e-01,  7.107750000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.403323991461826e-01,  7.897500000000001e-01, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.013782877005723e-01,  9.477000000000000e-01, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.819012319777671e-01,  1.026675000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.624241762549618e-01,  1.105650000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.429471205321567e-01,  1.184625000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.650388976409359e-01,  1.500525000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.260847861953255e-01,  1.658475000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.066077304725204e-01,  1.737450000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.871306747497151e-01,  1.816425000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.676536190269099e-01,  1.895400000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.481765633041048e-01,  1.974375000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.286995075812996e-01,  2.053350000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.897453961356891e-01,  2.211300000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.507912846900787e-01,  2.369250000000000e+00, -1.563963272300352e+00
