# c0 + a0 * ((particle_diameter^6) / (surface_area * time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126435443634877; Max AE: 0.362535720956134
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.012464138426045e-03, -3.200868054659881e-02,  1.700380009743060e-02,  1.571191079593210e-04, -2.348341541545088e-02,  2.010207565856732e-01, 
# 3   , -2.470567920671051e-03, -1.634165126460497e-01,  5.814082064432379e-02,  1.834448512049318e-04, -2.876927180644376e-02,  2.948496185399246e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.118002778131434e-01,  3.141818181818182e+00,  8.934749999999999e+00,  2.673000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.699805917961013e-01,  2.383448275862069e+00,  1.177762500000000e+01,  3.523500000000001e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.052908021134906e+00,  7.595604395604395e+00,  2.335725000000000e+00,  7.245000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.018452221565070e+00,  5.316923076923077e+00,  3.336750000000000e+00,  1.035000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.816448152796038e-01,  3.797802197802198e+00,  4.671449999999999e+00,  1.449000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.649536733508046e-01,  3.323076923076923e+00,  5.338799999999999e+00,  1.656000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.549894506478580e-01, -9.098844498408547e-01,  1.920300046882325e+00,  2.404620000000000e+00,  8.964000000000000e+00, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -4.863474741535960e-01, -5.229962505814130e-01,  3.200500078137209e-01,  1.442772000000000e+01,  5.378400000000001e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -4.568785227914880e-01, -4.851215530069805e-01,  2.954307764434347e-01,  1.563003000000000e+01,  5.826600000000001e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -3.740166880780720e-01, -4.094313667564080e-01,  2.560400062509767e-01,  1.803465000000000e+01,  6.723000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.959947688777022e-01,  2.133666718758139e-01,  2.164158000000000e+01,  8.067600000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.826314772540240e-01,  1.828857187506976e-01,  2.524851000000000e+01,  9.412200000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.685096802195830e-01,  7.105263157894737e-02,  5.816250000000022e+00,  2.160000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.422341817729773e-01,  2.537593984962406e-02,  1.628550000000006e+01,  6.048000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.344928178185161e+00,  1.780626780626780e+01,  4.839750000000000e-01,  1.755000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.244854611095330e+00,  5.935422602089269e+00,  1.451925000000000e+00,  5.265000000000001e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.119422174192151e+00,  1.780626780626781e+00,  4.839750000000000e+00,  1.755000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044102182620752e+00,  1.187084520417854e+00,  7.259625000000000e+00,  2.632500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.851985204788881e-01,  9.371719898035688e-01,  9.195525000000000e+00,  3.334500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.542349507041874e-01,  6.359381359381360e-01,  1.355130000000000e+01,  4.914000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.397528359684402e-01,  6.140092346988899e-01,  1.403527500000000e+01,  5.089500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdAg_1_9_150,  6.988927582817520e-01,  6.139375740277601e-01,  1.578082191780822e+01,  9.763200000000000e-01,  2.781000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.309611527080593e-01,  9.468493150684932e+00,  1.627200000000000e+00,  4.635000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.536988982824204e-01,  3.156164383561644e+00,  4.881600000000000e+00,  1.390500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.571412972807590e-01,  2.630136986301370e+00,  5.857920000000000e+00,  1.668600000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.639606142913544e-01,  1.893698630136986e+00,  8.135999999999999e+00,  2.317500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.993822571913814e-01,  4.430769230769231e+01,  4.770000000000023e-01,  1.372499999999998e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.870269290386469e-01,  1.107692307692308e+01,  1.908000000000009e+00,  5.489999999999991e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.145383023398083e-01,  4.430769230769231e+00,  4.770000000000023e+00,  1.372499999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.200599213317173e-01,  3.692307692307693e+00,  5.724000000000027e+00,  1.646999999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.226102208983364e-01,  3.408284023668639e+00,  6.201000000000030e+00,  1.784249999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.528567499963855e-01,  1.641025641025641e+00,  1.287900000000006e+01,  3.705749999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.031905990086481e-01,  1.901739130434783e+02,  5.054399999999999e-01,  1.539000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  3.325899931455400e-02,  4.175248781046578e-02,  5.705217391304348e+01,  1.684800000000000e+00,  5.130000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  1.330156667576390e-01,  1.083721759528473e-01,  3.565760869565217e+01,  2.695680000000000e+00,  8.208000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  2.189343485696450e-01,  1.776825839039297e-01,  1.967316341829086e+01,  4.885920000000000e+00,  1.487700000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_150, -1.169922479943090e-01,  1.691262070479561e-01,  5.158208955223881e+01,  4.206150000000000e-01,  1.251000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.620817045194463e-01,  1.719402985074627e+01,  1.261845000000000e+00,  3.753000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.023503500579203e-01,  7.368869936034115e+00,  2.944305000000000e+00,  8.757000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  2.512659652709980e-01,  3.143934311935743e-01,  5.731343283582089e+00,  3.785535000000000e+00,  1.125900000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.747440026827220e-01,  2.344640434192673e+00,  9.253530000000000e+00,  2.752200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.789945847309452e-01,  2.242699545749513e+00,  9.674144999999999e+00,  2.877300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.958103559691770e-01,  1.910447761194030e+00,  1.135660500000000e+01,  3.377700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.775722261528469e-01,  7.680000000000000e+00,  3.655125000000000e+00,  1.093500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  2.448795927506310e-01,  1.895691691273915e-01,  6.283636363636363e+00,  4.467375000000000e+00,  1.336500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  2.857108142631280e-01,  2.206896763490131e-01,  4.065882352941176e+00,  6.904125000000000e+00,  2.065500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.489515164846720e-01,  3.005217391304348e+00,  9.340874999999999e+00,  2.794500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.716451662073400e-01,  2.468571428571428e+00,  1.137150000000000e+01,  3.402000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  4.075177663500790e-01,  2.805988828683807e-01,  2.304000000000000e+00,  1.218375000000000e+01,  3.645000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_150, -9.607232478034200e-01, -8.917968127765741e-01,  4.833566433566434e+00,  3.670425000000000e+00,  1.138500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.338272040578700e-01, -8.536956442454524e-01,  3.127601809954751e+00,  5.672474999999999e+00,  1.759500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.199168829484790e-01, -8.355933678112935e-01,  2.658461538461538e+00,  6.673500000000000e+00,  2.070000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.092266848426620e-01, -8.237007960832246e-01,  2.416783216783217e+00,  7.340850000000000e+00,  2.277000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.052220769743740e-01, -8.177934503958413e-01,  2.311705685618729e+00,  7.674524999999999e+00,  2.380500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_150, -3.114614280873650e-01, -5.837140781443414e-01,  7.681200187529301e-01,  6.011550000000000e+00,  2.241000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -2.344921098398320e-01, -5.192879452230282e-01,  6.401000156274418e-01,  7.213860000000000e+00,  2.689200000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -1.452310931353100e-01, -4.549521786196938e-01,  5.486571562520930e-01,  8.416169999999999e+00,  3.137400000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -3.540433465455400e-02, -3.264312559429899e-01,  4.267333437516279e-01,  1.082079000000000e+01,  4.033800000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150,  3.487630008617630e-01,  3.793569534896334e-01,  1.920300046882325e-01,  2.404620000000000e+01,  8.964000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.212338756143663e-01,  4.736842105263158e-02,  8.724375000000034e+00,  3.240000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -5.290639462461930e-01, -4.906895180090424e-01,  4.440789473684210e-02,  9.306000000000036e+00,  3.456000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -2.358161293538270e-01, -2.463565997104790e-01,  2.960526315789474e-02,  1.395900000000005e+01,  5.184000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -9.220011011042401e-02, -9.365877193308762e-02,  2.450090744101633e-02,  1.686712500000007e+01,  6.264000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.173640055273099e+00,  1.780626780626780e+01,  4.839750000000000e-01,  1.755000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.128696624735661e+00,  8.903133903133902e+00,  9.679500000000000e-01,  3.510000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.041713618357150e-01,  1.618751618751619e+00,  5.323725000000000e+00,  1.930500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -8.361115944417840e-01, -7.881834330271262e-01,  1.112891737891738e+00,  7.743600000000000e+00,  2.808000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -2.246255873377030e-01, -4.886316741206408e-01,  6.140092346988899e-01,  1.403527500000000e+01,  5.089500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
