# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164014535674396; Max AE: 0.718571835639461
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.818014666437118e+01, -1.038568254615510e-03,  5.959118456174085e-01, -2.424641178521337e-01, 
# 3   ,  9.412390322343023e+01, -1.582373455998427e-03,  5.921317307412259e-01, -1.071360069886793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.572059624320754e-01, -1.582977927422347e-04, -1.630200000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.148279427492079e-01, -1.200879807010056e-04, -2.148900000000004e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140557827311811e+00,  3.584126984126984e-04, -6.300000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.123073187826152e+00,  2.508888888888889e-04, -9.000000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.092722532919300e+00,  1.792063492063492e-04, -1.260000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.076227617542254e+00,  1.568055555555556e-04, -1.440000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.128606893917414e-01, -1.856088888888889e-03, -4.935600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.047035827400419e-01, -3.093481481481481e-04, -2.961360000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.767374994637529e-01, -2.855521367521367e-04, -3.208140000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.217398512667299e-01, -2.474785185185185e-04, -3.701700000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.408009095637871e-01, -2.062320987654321e-04, -4.442040000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.610189905867693e-01, -1.767703703703704e-04, -5.182380000000001e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.494907576947599e-01, -4.108477366255107e-04, -1.269000000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.863300098792311e-01, -1.467313345091110e-04, -3.553200000000000e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.700964292868488e+00, -5.515555555555556e-03, -1.444500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309948020406025e+00, -1.838518518518519e-03, -4.333500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078578978885261e+00, -5.515555555555556e-04, -1.444500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.855177849163244e-01, -3.677037037037037e-04, -2.166750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.179090577838692e-01, -2.902923976608187e-04, -2.744550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.737289721425434e-01, -1.969841269841270e-04, -4.044600000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.580599595502138e-01, -1.901915708812261e-04, -4.189050000000000e+02, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.129050403413987e-01, -5.142370370370368e-04, -1.933200000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.526594682854975e-01, -3.085422222222221e-04, -3.222000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.739884126332272e-01, -1.028474074074074e-04, -9.665999999999998e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.061922561881880e-01, -8.570617283950614e-05, -1.159920000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.798287179064041e-01, -6.170844444444442e-05, -1.611000000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.432606724579663e-01, -2.425555555555548e-03, -1.021499999999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.629795742976610e-01, -6.063888888888871e-04, -4.085999999999991e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.942086568719289e-01, -2.425555555555549e-04, -1.021499999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.303415925175462e-01, -2.021296296296291e-04, -1.225799999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.479690165780967e-01, -1.865811965811960e-04, -1.327949999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.833703373672640e-01, -8.983539094650180e-05, -2.758049999999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.634046418814810e-01, -1.827777777777777e-03, -1.555200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.855571688415658e-01, -5.483333333333333e-04, -5.184000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.169847972658728e-01, -3.427083333333333e-04, -8.294399999999999e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.114569784458905e-03, -1.890804597701149e-04, -1.503360000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.009190499089466e-01, -5.789777777777779e-03, -7.092000000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.482965735141697e-02, -1.929925925925926e-03, -2.127600000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.335196624541751e-01, -8.271111111111113e-04, -4.964400000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.732642533712226e-01, -6.433086419753087e-04, -6.382800000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.549327276423192e-01, -2.631717171717172e-04, -1.560240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.672319092895738e-01, -2.517294685990338e-04, -1.631160000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.156308661768780e-01, -2.144362139917696e-04, -1.914840000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.063157302651813e-01, -3.869501600365737e-04, -6.669000000000014e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.363885520495460e-01, -3.165955854844694e-04, -8.151000000000018e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.172582449323322e-01, -2.048559670781860e-04, -1.259700000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.926406148434161e-01, -1.514152800143114e-04, -1.704300000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.538125151671965e-01, -1.243768371546130e-04, -2.074800000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.780437453439983e-01, -1.160850480109721e-04, -2.223000000000004e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.213904538681523e-01,  2.280808080808081e-04, -9.900000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.435191775643266e-01,  1.475816993464052e-04, -1.530000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.028787390903935e-01,  1.254444444444444e-04, -1.800000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.754694096777679e-01,  1.140404040404040e-04, -1.980000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.616947410934977e-01,  1.090821256038647e-04, -2.070000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.184054909857652e-01, -7.424355555555555e-04, -1.233900000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.677088567751785e-01, -6.186962962962963e-04, -1.480680000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.203398860112940e-01, -5.303111111111111e-04, -1.727460000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.311480502280285e-01, -4.124641975308642e-04, -2.221020000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.197523905067312e-01, -1.856088888888889e-04, -4.935600000000000e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.257647035066699e-01, -2.738984910836738e-04, -1.903500000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.040731096583122e-01, -2.567798353909442e-04, -2.030400000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.353741829466633e-01, -1.711865569272961e-04, -3.045600000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.321945273502223e-01, -1.416716333191416e-04, -3.680100000000000e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.529496518994265e+00, -5.515555555555556e-03, -1.444500000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.247066325755085e+00, -2.757777777777778e-03, -2.889000000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.289721120620517e-01, -5.014141414141414e-04, -1.588950000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.999367341646515e-01, -3.447222222222222e-04, -2.311200000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.882457066581133e-01, -1.901915708812261e-04, -4.189050000000000e+02, -1.563963272300352e+00
