# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163033618525402; Max AE: 0.725841809696002
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.008075243638550e+02, -3.209695301264843e-04,  5.956409424517990e-01, -2.351042263536635e-01, 
# 3   ,  9.642013906603526e+01, -4.982645899840072e-04,  5.927742451982276e-01, -1.008544130537001e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_150, -1.452310931353100e-01, -3.116206661749422e-01, -5.303111111111111e-04, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.209784732020864e-01, -4.124641975308642e-04, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.369315216782407e-01, -1.856088888888889e-04, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.182811340939001e-01, -2.738984910836738e-04, -6.096937500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.963779638407461e-01, -2.567798353909442e-04, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.261043513030635e-01, -1.711865569272961e-04, -9.755100000000006e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.219955828110545e-01, -1.416716333191416e-04, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.537325893929758e+00, -5.515555555555556e-03, -4.498875000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.249004276010560e+00, -2.757777777777778e-03, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.296986707550463e-01, -5.014141414141414e-04, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.025089087528225e-01, -3.447222222222222e-04, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.961971279161997e-01, -1.901915708812261e-04, -1.304673750000000e+03, -1.563963272300352e+00
