# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148714890819168; Max AE: 0.70291065846619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.300718652125747e-04,  5.898831628524962e-01, -3.242842623585585e-01, 
# 3   , -1.298555224329102e-03,  5.770160245588261e-01, -1.773204899729502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.659919385884684e-01, -1.339200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.486016870242531e-01, -2.678400000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.399065612421454e-01, -3.348000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.312114354600377e-01, -4.017600000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.225163096779301e-01, -4.687200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.138211838958224e-01, -5.356800000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.051260581137147e-01, -6.026400000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.790406807673917e-01, -8.035200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.703455549852841e-01, -8.704800000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.616504292031764e-01, -9.374400000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.529553034210688e-01, -1.004400000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.268699260747457e-01, -1.205280000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.181748002926381e-01, -1.272240000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.094796745105304e-01, -1.339200000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -9.208942294631509e-02, -1.473120000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -8.339429716420742e-02, -1.540080000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -7.469917138209972e-02, -1.607040000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.600404559999205e-02, -1.674000000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -5.730891981788439e-02, -1.740960000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -4.861379403577672e-02, -1.807920000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -3.991866825366906e-02, -1.874880000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.252841668945374e-02, -2.008800000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.806690910917364e-01, -2.057400000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.073855662770833e-01, -4.114800000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.207438038697568e-01, -5.143500000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.341020414624303e-01, -6.172200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.608185166477772e-01, -8.229600000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.008932294257977e-01, -1.131570000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.142514670184711e-01, -1.234440000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.276097046111446e-01, -1.337310000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.409679422038181e-01, -1.440180000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.543261797964916e-01, -1.543050000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.676844173891650e-01, -1.645920000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.810426549818385e-01, -1.748790000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.944008925745120e-01, -1.851660000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.211173677598589e-01, -2.057400000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.344756053525324e-01, -2.160270000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.745503181305528e-01, -2.468880000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.879085557232263e-01, -2.571750000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.012667933158997e-01, -2.674620000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.279832685012467e-01, -2.880360000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.413415060939202e-01, -2.983230000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.546997436865937e-01, -3.086100000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  8.801719329556948e-02, -2.097000000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.016325448226601e-01, -3.145500000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.152478963497508e-01, -4.194000000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.288632478768414e-01, -5.242500000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.560939509310227e-01, -7.339500000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.697093024581133e-01, -8.388000000000001e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.969400055122946e-01, -1.048500000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.514014116206571e-01, -1.467900000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.650167631477477e-01, -1.572750000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.786321146748384e-01, -1.677600000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.194781692561103e-01, -1.992150000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.330935207832009e-01, -2.097000000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.467088723102916e-01, -2.201850000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.603242238373822e-01, -2.306700000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.875549268915635e-01, -2.516400000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.147856299457447e-01, -2.726100000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.284009814728354e-01, -2.830950000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.556316845270166e-01, -3.040650000000000e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.129463826520219e+00, -1.147500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.099661984121866e+00, -3.442500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.069860141723513e+00, -5.737500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.054959220524336e+00, -6.884999999999999e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.040058299325160e+00, -8.032500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.025157378125984e+00, -9.180000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.010256456926807e+00, -1.032750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.506527721301012e-01, -1.491750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.357518509309247e-01, -1.606500000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.208509297317483e-01, -1.721250000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.059500085325719e-01, -1.836000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.761481661342190e-01, -2.065500000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.612472449350426e-01, -2.180250000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.314454025366896e-01, -2.409750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.867426389391603e-01, -2.754000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.569407965408074e-01, -2.983500000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.420398753416310e-01, -3.098250000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.271389541424544e-01, -3.213000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.122380329432780e-01, -3.327750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.973371117441016e-01, -3.442500000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.600549103115235e-01, -3.292650000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.172980317176513e-01, -6.585300000000001e+01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.745411531237792e-01, -9.877950000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.317842745299070e-01, -1.317060000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.752430029666740e-01, -3.292650000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.972924577892960e-02, -3.951180000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.697236718505743e-02, -4.280445000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.854139000268697e-02, -4.938975000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.129826859655920e-02, -5.268240000000001e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.240551471904312e-01, -5.597505000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.668120257843034e-01, -5.926770000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.095689043781757e-01, -6.256035000000001e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.950826615659200e-01, -6.914565000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.378395401597922e-01, -7.243830000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.805964187536645e-01, -7.573095000000001e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.661101759414087e-01, -8.231625000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.516239331291530e-01, -8.890155000000000e+02, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.319912934810485e-01, -1.668375000000002e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.886617520332471e-01, -5.005125000000006e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.669969813093465e-01, -6.673500000000008e+01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.020026691376443e-01, -1.167862500000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.586731276898430e-01, -1.501537500000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.370083569659423e-01, -1.668375000000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.153435862420417e-01, -1.835212500000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.936788155181409e-01, -2.002050000000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.720140447942402e-01, -2.168887500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.503492740703396e-01, -2.335725000000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.853549618986375e-01, -2.836237500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.636901911747368e-01, -3.003075000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.420254204508362e-01, -3.169912500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.203606497269355e-01, -3.336750000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.553663375552334e-01, -3.837262500000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.470424839357300e-01, -4.671450000000006e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.037129424879286e-01, -5.005125000000006e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.010463076335541e+00, -5.335874999999999e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.873666484768179e-01, -7.114500000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.642702206180944e-01, -8.893124999999999e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.411737927593710e-01, -1.067175000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.180773649006474e-01, -1.245037500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.949809370419239e-01, -1.422900000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.718845091832005e-01, -1.600762500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.487880813244769e-01, -1.778625000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.025952256070300e-01, -2.134350000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.794987977483065e-01, -2.312212500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.564023698895830e-01, -2.490075000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.333059420308595e-01, -2.667937500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.409202305959656e-01, -3.379387500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.947273748785186e-01, -3.735112500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.716309470197951e-01, -3.912975000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.485345191610717e-01, -4.090837500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.254380913023482e-01, -4.268699999999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.023416634436246e-01, -4.446562499999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.792452355849012e-01, -4.624424999999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.330523798674541e-01, -4.980150000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.868595241500072e-01, -5.335875000000000e+02, -1.563963272300352e+00
