# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149998525031002; Max AE: 0.71286692779919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.798820011599463e-03,  5.831629737830504e-01, -3.157066230106910e-01, 
# 3   ,  8.190401276110705e-03,  5.683022465962391e-01, -1.681098739365154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -9.775977228367660e-01, -2.647307950375764e-01,  9.571074087203119e-01, -1.838106667155839e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.568917012958185e-01,  1.914214817440624e+00, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.412135138123028e-01,  3.828429634881247e+00, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.333744200705450e-01,  4.785537043601559e+00, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.255353263287871e-01,  5.742644452321871e+00, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.176962325870293e-01,  6.699751861042183e+00, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.098571388452714e-01,  7.656859269762495e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.020180451035136e-01,  8.613966678482807e+00, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.785007638782400e-01,  1.148528890464374e+01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.706616701364821e-01,  1.244239631336405e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.628225763947243e-01,  1.339950372208437e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.549834826529665e-01,  1.435661113080468e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.314662014276929e-01,  1.722793335696561e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.236271076859350e-01,  1.818504076568593e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.157880139441772e-01,  1.914214817440624e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.001098264606615e-01,  2.105636299184686e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -9.227073271890363e-02,  2.201347040056717e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -8.443163897714577e-02,  2.297057780928748e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -7.659254523538790e-02,  2.392768521800780e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -6.875345149363007e-02,  2.488479262672811e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -6.091435775187223e-02,  2.584190003544842e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -5.307526401011434e-02,  2.679900744416873e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.739707652659867e-02,  2.871322226160935e+01, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.838769708345482e-01,  3.139826960647502e+00,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.095934135798023e-01,  6.279653921295004e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.224516349524293e-01,  7.849567401618756e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.353098563250564e-01,  9.419480881942507e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.610262990703104e-01,  1.255930784259001e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.996009631881916e-01,  1.726904828356126e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.124591845608187e-01,  1.883896176388501e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.253174059334457e-01,  2.040887524420876e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.381756273060728e-01,  2.197878872453252e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.510338486786998e-01,  2.354870220485627e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.638920700513268e-01,  2.511861568518002e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.767502914239539e-01,  2.668852916550377e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.896085127965809e-01,  2.825844264582752e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.153249555418351e-01,  3.139826960647502e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.281831769144621e-01,  3.296818308679877e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.667578410323432e-01,  3.767792352777003e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.796160624049703e-01,  3.924783700809378e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.924742837775973e-01,  4.081775048841752e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.181907265228515e-01,  4.395757744906503e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.310489478954785e-01,  4.552749092938878e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.439071692681056e-01,  4.709740440971253e+01,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.219337231450753e-02,  3.149055283414976e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.050893855204201e-01,  4.723582925122463e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.179853987263327e-01,  6.298110566829951e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.308814119322453e-01,  7.872638208537438e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.566734383440705e-01,  1.102169349195241e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.695694515499831e-01,  1.259622113365990e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.953614779618082e-01,  1.574527641707488e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.469455307854586e-01,  2.204338698390483e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.598415439913712e-01,  2.361791462561231e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.727375571972838e-01,  2.519244226731981e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.114255968150215e-01,  2.991602519244227e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.243216100209341e-01,  3.149055283414975e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.372176232268467e-01,  3.306508047585724e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.501136364327592e-01,  3.463960811756473e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.759056628445845e-01,  3.778866340097971e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.016976892564096e-01,  4.093771868439468e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.145937024623222e-01,  4.251224632610217e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.403857288741474e-01,  4.566130160951715e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.107462008006980e+00,  1.598011363636364e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.081285299383046e+00,  4.794034090909091e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.055108590759113e+00,  7.990056818181819e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.042020236447146e+00,  9.588068181818182e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.028931882135179e+00,  1.118607954545455e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.015843527823213e+00,  1.278409090909091e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.002755173511246e+00,  1.438210227272727e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.504017562633794e-01,  2.077414772727273e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.373134019514127e-01,  2.237215909090909e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.242250476394460e-01,  2.397017045454546e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.111366933274794e-01,  2.556818181818182e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.849599847035460e-01,  2.876420454545455e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.718716303915793e-01,  3.036221590909091e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.456949217676459e-01,  3.355823863636364e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.064298588317459e-01,  3.835227272727273e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.802531502078125e-01,  4.154829545454546e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.671647958958459e-01,  4.314630681818182e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.540764415838791e-01,  4.474431818181819e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.409880872719125e-01,  4.634232954545455e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.278997329599458e-01,  4.794034090909091e+01, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.442473397684777e-01,  5.241293628916411e+00, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.013190417417298e-01,  1.048258725783282e+01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.583907437149820e-01,  1.572388088674923e+01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.154624456882340e-01,  2.096517451566564e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.578926575277467e-01,  5.241293628916412e+01, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.203606147425097e-02,  6.289552354699693e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.910776344750306e-02,  6.813681717591335e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.674883260599266e-02,  7.861940443374617e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  9.967713063274052e-02,  8.386069806266258e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.426054286594884e-01,  8.910199169157899e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.855337266862364e-01,  9.434328532049540e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.284620247129843e-01,  9.958457894941182e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.143186207664800e-01,  1.100671662072446e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.572469187932279e-01,  1.153084598361610e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.001752168199758e-01,  1.205497534650775e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.860318128734715e-01,  1.310323407229103e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.718884089269672e-01,  1.415149279807431e+02, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.128765412319774e-01,  2.607352089100628e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.701660214762980e-01,  7.822056267301884e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.488107615984583e-01,  1.042940835640251e+01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.847449819649393e-01,  1.825146462370439e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.420344622092599e-01,  2.346616880190565e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.206792023314202e-01,  2.607352089100628e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.993239424535804e-01,  2.868087298010690e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.779686825757407e-01,  3.128822506920753e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.566134226979010e-01,  3.389557715830816e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.352581628200614e-01,  3.650292924740879e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.711923831865423e-01,  4.432498551471068e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.498371233087026e-01,  4.693233760381130e+01, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.284818634308629e-01,  4.953968969291193e+01, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.071266035530232e-01,  5.214704178201256e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.430608239195041e-01,  5.996909804931444e+01, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.362845245303057e-01,  7.300585849481757e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.935740047746262e-01,  7.822056267301883e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.944327862501079e-01,  7.628555283480881e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.736058099405402e-01,  1.017140704464117e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.527788336309727e-01,  1.271425880580147e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.319518573214051e-01,  1.525711056696176e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.111248810118374e-01,  1.779996232812206e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.902979047022698e-01,  2.034281408928235e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.694709283927021e-01,  2.288566585044265e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.486439520831345e-01,  2.542851761160294e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.069899994639993e-01,  3.051422113392352e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.861630231544317e-01,  3.305707289508382e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.653360468448640e-01,  3.559992465624411e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.445090705352965e-01,  3.814277641740441e+01, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.612011652970259e-01,  4.831418346204558e+01, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.195472126778907e-01,  5.339988698436617e+01, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.987202363683231e-01,  5.594273874552646e+01, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.778932600587554e-01,  5.848559050668675e+01, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.570662837491879e-01,  6.102844226784705e+01, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.362393074396201e-01,  6.357129402900735e+01, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.154123311300526e-01,  6.611414579016764e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.737583785109173e-01,  7.119984931248823e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.321044258917821e-01,  7.628555283480881e+01, -1.563963272300352e+00
