# c0 + a0 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158139008167049; Max AE: 0.749255291598291
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.628426563912944e-04,  6.001433567466944e-01, -3.107098142206215e-01, 
# 3   ,  5.274864461025435e-04,  5.935207416893759e-01, -1.682831839781223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.698969616536510e-01,  1.823765562843521e-01,  6.764249999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245308036834129e+00,  1.962450000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.214791155218339e+00,  2.803500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.174101979730620e+00,  3.924900000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.153757391986760e+00,  4.485600000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.922704157066472e-01,  1.680750000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.873465183418132e-01,  1.008450000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.568541286053298e-01,  1.092487500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.958693491323629e-01,  1.260562500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.043921799229127e-01,  1.512675000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.129150107134625e-01,  1.764787500000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.588342048035942e-01,  4.280625000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.792594025208968e-01,  1.198575000000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232351355867808e+00,  4.674375000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198430103028427e+00,  1.402312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079705718090593e+00,  4.674375000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.949025859921404e-01,  7.011562500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.270600803133782e-01,  8.881312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.744144425361630e-01,  1.308825000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.574538161164726e-01,  1.355568750000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.043709093366009e-01,  6.313950000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.265743963123952e-01,  1.052325000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.375918311913671e-01,  3.156975000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.708970616550586e-01,  3.788370000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.486092660703390e-01,  5.261625000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.130481769790750e-01,  3.313124999999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.654770329313797e-01,  1.325249999999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.703347448359890e-01,  3.313124999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.052873154708587e-01,  3.975749999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.227636007882936e-01,  4.307062499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.674315952323820e-01,  8.945437499999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.514650643231176e-01,  4.912650000000001e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.910000842360522e-01,  1.637550000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.391729584471390e-01,  2.620080000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.688085257116037e-02,  4.748895000000001e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.842722438550108e-01,  2.238300000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.078857021012373e-01,  6.714900000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.551126185936902e-01,  1.566810000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.787260768399167e-01,  2.014470000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.322135554403887e-01,  4.924260000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.440202845635020e-01,  5.148090000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.912472010559548e-01,  6.043410000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.873670976485675e-01,  2.099249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.119743403592511e-01,  2.565749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.857960684913020e-01,  3.965249999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.596177966233530e-01,  5.364749999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.211359034000621e-01,  6.530999999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.457431461107457e-01,  6.997499999999995e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -1.000319450287338e+00,  3.083850000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.115909551884293e-01,  4.765950000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.672267076389748e-01,  5.607000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.376505426060051e-01,  6.167700000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.228624600895204e-01,  6.448050000000001e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.843018411670807e-01,  4.201875000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.399731989527382e-01,  5.042250000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.956445567383957e-01,  5.882624999999999e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.069872723097107e-01,  7.563375000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.806277920480568e-01,  1.680750000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.252686185873446e-01,  6.420937500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.026889019038676e-01,  6.849000000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.220511684360515e-01,  1.027350000000001e+03, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.091525850186664e-01,  1.241381250000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.071871130763765e+00,  4.674375000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.047214436198759e+00,  9.348750000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.253041851137067e-01,  5.141812500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.020207122886779e-01,  7.479000000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.814836829436029e-01,  1.355568750000000e+03, -1.563963272300352e+00
