# c0 + a0 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146854847639904; Max AE: 0.701445199763165
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.241160770971611e-03,  6.013405183674152e-01, -3.195554636219841e-01, 
# 3   , -1.769472294041154e-03,  5.939828576459424e-01, -1.761450823643822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -9.775977228367660e-01, -2.761525230736013e-01, -5.183999999999999e+00, -1.838106667155839e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.669795787012920e-01, -1.036800000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.486336899566733e-01, -2.073600000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.394607455843639e-01, -2.592000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.302878012120546e-01, -3.110400000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.211148568397452e-01, -3.628800000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.119419124674359e-01, -4.147199999999999e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.027689680951265e-01, -4.665600000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.752501349781985e-01, -6.220799999999999e+01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.660771906058892e-01, -6.739200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.569042462335798e-01, -7.257599999999999e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.477313018612705e-01, -7.776000000000001e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.202124687443425e-01, -9.331200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.110395243720331e-01, -9.849600000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.018665799997238e-01, -1.036800000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.352069125510508e-02, -1.140480000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -7.434774688279575e-02, -1.192320000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -6.517480251048643e-02, -1.244160000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -5.600185813817708e-02, -1.296000000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.682891376586774e-02, -1.347840000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -3.765596939355840e-02, -1.399680000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -2.848302502124906e-02, -1.451520000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.013713627663034e-02, -1.555200000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.899671187070817e-01, -1.418400000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.150653137257615e-01, -2.836800000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.276144112351014e-01, -3.546000000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.401635087444412e-01, -4.255200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.652617037631210e-01, -5.673600000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.029089962911405e-01, -7.801200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.154580938004804e-01, -8.510400000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.280071913098203e-01, -9.219600000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.405562888191602e-01, -9.928800000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.531053863285000e-01, -1.063800000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.656544838378399e-01, -1.134720000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.782035813471797e-01, -1.205640000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.907526788565196e-01, -1.276560000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.158508738751993e-01, -1.418400000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.283999713845392e-01, -1.489320000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.660472639125588e-01, -1.702080000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.785963614218987e-01, -1.773000000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.911454589312386e-01, -1.843920000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.162436539499183e-01, -1.985760000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.287927514592581e-01, -2.056680000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.413418489685979e-01, -2.127600000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.518687966669133e-02, -1.482000000000003e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.082986693655363e-01, -2.223000000000005e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.214104590643813e-01, -2.964000000000006e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.345222487632263e-01, -3.705000000000008e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.607458281609162e-01, -5.187000000000011e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.738576178597612e-01, -5.928000000000012e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.000811972574512e-01, -7.410000000000015e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.525283560528311e-01, -1.037400000000002e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.656401457516760e-01, -1.111500000000002e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.787519354505210e-01, -1.185600000000002e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.180873045470560e-01, -1.407900000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.311990942459009e-01, -1.482000000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.443108839447460e-01, -1.556100000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.574226736435909e-01, -1.630200000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.836462530412809e-01, -1.778400000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.098698324389708e-01, -1.926600000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.229816221378158e-01, -2.000700000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.492052015355057e-01, -2.148900000000004e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.155699484342065e+00, -9.000000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.123848983049325e+00, -2.700000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.091998481756584e+00, -4.500000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.076073231110213e+00, -5.400000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.060147980463843e+00, -6.300000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.044222729817473e+00, -7.200000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.028297479171102e+00, -8.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.645964765856208e-01, -1.170000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.486712259392504e-01, -1.260000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.327459752928799e-01, -1.350000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.168207246465095e-01, -1.440000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.849702233537688e-01, -1.620000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.690449727073984e-01, -1.710000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.371944714146576e-01, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.894187194755465e-01, -2.160000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.575682181828057e-01, -2.340000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.416429675364353e-01, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.257177168900649e-01, -2.520000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.097924662436945e-01, -2.610000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.938672155973242e-01, -2.700000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.704806774047391e-01, -2.467800000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.268136401323914e-01, -4.935600000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.831466028600439e-01, -7.403400000000001e+01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.394795655876962e-01, -9.871200000000000e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.774773419536106e-01, -2.467800000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.014326740891541e-02, -2.961360000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.647623013656781e-02, -3.208140000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.085784440812740e-02, -3.701700000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.452488168047502e-02, -3.948480000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.281919189528226e-01, -4.195260000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.718589562251702e-01, -4.442040000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.155259934975178e-01, -4.688820000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.028600680422131e-01, -5.182380000000001e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.465271053145607e-01, -5.429160000000001e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.901941425869082e-01, -5.675940000000001e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.775282171316034e-01, -6.169500000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.648622916762986e-01, -6.663060000000000e+02, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.499133220137062e-01, -1.269000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.050041151909416e-01, -3.807000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.825495117795594e-01, -5.076000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.151857015454126e-01, -8.883000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.702764947226482e-01, -1.142100000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.478218913112659e-01, -1.269000000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.253672878998837e-01, -1.395900000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.029126844885014e-01, -1.522800000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.804580810771192e-01, -1.649700000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.580034776657370e-01, -1.776600000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.906396674315902e-01, -2.157300000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.681850640202080e-01, -2.284200000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.457304606088258e-01, -2.411100000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.232758571974435e-01, -2.538000000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.559120469632967e-01, -2.918700000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.436390299063855e-01, -3.553200000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.987298230836210e-01, -3.807000000000000e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.028432374236371e+00, -4.333500000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.002872346948946e+00, -5.778000000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.773123196615219e-01, -7.222500000000001e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.517522923740974e-01, -8.667000000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.261922650866729e-01, -1.011150000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.006322377992484e-01, -1.155600000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.750722105118239e-01, -1.300050000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.495121832243995e-01, -1.444500000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.983921286495506e-01, -1.733400000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.728321013621260e-01, -1.877850000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.472720740747015e-01, -2.022300000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.217120467872771e-01, -2.166750000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.194719376375791e-01, -2.744550000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.683518830627302e-01, -3.033450000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.427918557753058e-01, -3.177900000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.172318284878813e-01, -3.322350000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.916718012004569e-01, -3.466800000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.661117739130324e-01, -3.611250000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.405517466256079e-01, -3.755700000000001e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -3.894316920507590e-01, -4.044600000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.383116374759101e-01, -4.333500000000000e+02, -1.563963272300352e+00
