# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.09127749953775; Max AE: 0.356928763633466
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382608254955281e-03, -3.799588333807114e-02,  1.851512001897823e-02,  1.576656264200602e-04, -2.347820717615358e-02,  2.254700734131173e-01, 
# 3   , -5.778232528402136e-04, -1.651552511926622e-01,  5.855977956371678e-02,  1.835615762029824e-04, -2.875463570296941e-02,  3.038676326712083e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.990275787567010e-01, -1.404962140518526e-01,  1.169732571428571e+02,  3.538080000000000e+00,  1.077300000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.300482225007913e-01,  1.116562909090909e+02,  3.706560000000000e+00,  1.128600000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.202394728111320e-01,  1.068016695652174e+02,  3.875040000000000e+00,  1.179900000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.022328629225469e-01,  9.825753599999999e+01,  4.212000000000000e+00,  1.282500000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.405274874960350e-01, -9.391108814741035e-02,  9.447839999999999e+01,  4.380480000000000e+00,  1.333800000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.177762941936660e-01, -7.838719530360884e-02,  8.772994285714285e+01,  4.717440000000000e+00,  1.436400000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100, -4.245180861522260e-01, -3.314299074439517e-01,  3.230323200000000e+02,  4.206150000000000e-01,  1.251000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.009355546457746e-01,  1.615161600000000e+02,  8.412299999999999e-01,  2.502000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.931691926404981e-02,  1.076774400000000e+02,  1.261845000000000e+00,  3.753000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -3.733330199173200e-02,  2.508278676356242e-02,  8.075807999999999e+01,  1.682460000000000e+00,  5.004000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -1.007560701613500e-02,  5.459492104952920e-02,  6.460646399999999e+01,  2.103075000000000e+00,  6.255000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  9.299946229292000e-03,  7.666326946467301e-02,  5.383872000000000e+01,  2.523690000000000e+00,  7.506000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  4.079877212234700e-02,  9.447802595363293e-02,  4.614747428571429e+01,  2.944305000000000e+00,  8.757000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.230182190545788e-01,  3.589248000000000e+01,  3.785535000000000e+00,  1.125900000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.464025431540888e-01,  2.936657454545454e+01,  4.626765000000000e+00,  1.376100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.670106300989798e-01,  2.484864000000000e+01,  5.467994999999999e+00,  1.626300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.859529747510996e-01,  2.153548800000000e+01,  6.309225000000001e+00,  1.876500000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.949946978923041e-01,  2.018952000000000e+01,  6.729839999999999e+00,  2.001600000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.038174861549552e-01,  1.900190117647059e+01,  7.150455000000000e+00,  2.126700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.124578286854782e-01,  1.794624000000000e+01,  7.571070000000000e+00,  2.251800000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.375448186444621e-01,  1.538249142857143e+01,  8.832915000000000e+00,  2.627100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.456923207557303e-01,  1.468328727272727e+01,  9.253530000000000e+00,  2.752200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.853556919367720e-01,  1.196416000000000e+01,  1.135660500000000e+01,  3.377700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.085521965952292e-01,  1.076774400000000e+01,  1.261845000000000e+01,  3.753000000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.248430424272424e-01,  1.559520000000000e+02,  8.122500000000000e-01,  2.430000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.459047421992631e-01,  1.039680000000000e+02,  1.218375000000000e+00,  3.645000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.029031957340808e-01,  7.797600000000000e+01,  1.624500000000000e+00,  4.860000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.174925417142420e-01, -7.427635077401797e-02,  6.238079999999999e+01,  2.030625000000000e+00,  6.075000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.550441993190202e-02,  4.455771428571428e+01,  2.842875000000000e+00,  8.505000000000001e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -9.689959266113200e-02, -7.684642617495803e-03,  3.465600000000000e+01,  3.655125000000000e+00,  1.093500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.919011777646100e-02,  4.171717253261258e-03,  3.119040000000000e+01,  4.061250000000000e+00,  1.215000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.525787289907200e-02,  1.515688309340579e-02,  2.835490909090909e+01,  4.467375000000000e+00,  1.336500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -4.786224463248100e-02,  3.531781178703552e-02,  2.399261538461538e+01,  5.279625000000000e+00,  1.579500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.593796229460700e-02,  4.475206078147275e-02,  2.227885714285714e+01,  5.685750000000000e+00,  1.701000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.512413556708100e-02,  5.387038227030249e-02,  2.079360000000000e+01,  6.091874999999999e+00,  1.822500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.416643494279400e-02,  6.273201266082672e-02,  1.949400000000000e+01,  6.498000000000000e+00,  1.944000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.409704628662700e-02,  7.138225038215805e-02,  1.834729411764706e+01,  6.904125000000000e+00,  2.065500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.990216406339200e-02,  7.985632754582871e-02,  1.732800000000000e+01,  7.310250000000000e+00,  2.187000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  6.101614798206100e-02,  8.818205897673269e-02,  1.641600000000000e+01,  7.716374999999999e+00,  2.308500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  7.309947033697700e-02,  9.638169653478422e-02,  1.559520000000000e+01,  8.122500000000000e+00,  2.430000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.044732536303915e-01,  1.485257142857143e+01,  8.528625000000000e+00,  2.551500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.203885162407651e-01,  1.356104347826087e+01,  9.340874999999999e+00,  2.794500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.282345427206014e-01,  1.299600000000000e+01,  9.747000000000000e+00,  2.916000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.360180704982420e-01,  1.247616000000000e+01,  1.015312500000000e+01,  3.037500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.437463109624010e-01,  1.199630769230769e+01,  1.055925000000000e+01,  3.159000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.514254071479103e-01,  1.155200000000000e+01,  1.096537500000000e+01,  3.280500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.590606245131961e-01,  1.113942857142857e+01,  1.137150000000000e+01,  3.402000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.742169743111878e-01,  1.039680000000000e+01,  1.218375000000000e+01,  3.645000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.214594624579337e+00,  1.281312000000000e+02,  6.673499999999999e-01,  2.070000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.113047251467051e+00,  6.406560000000000e+01,  1.334700000000000e+00,  4.140000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.031413094222624e+00,  2.847359999999999e+01,  3.003074999999999e+00,  9.315000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.011285560454765e+00,  2.329658181818182e+01,  3.670425000000000e+00,  1.138500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.767567233784363e-01,  1.708416000000000e+01,  5.005125000000000e+00,  1.552500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.610080717265809e-01,  1.507425882352941e+01,  5.672474999999999e+00,  1.759500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.533653213971728e-01,  1.423680000000000e+01,  6.006149999999999e+00,  1.863000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.458444529080375e-01,  1.348749473684211e+01,  6.339825000000000e+00,  1.966500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.310987146847164e-01,  1.220297142857143e+01,  7.007174999999999e+00,  2.173500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.238469359728089e-01,  1.164829090909091e+01,  7.340850000000000e+00,  2.277000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.166618447274307e-01,  1.114184347826087e+01,  7.674524999999999e+00,  2.380500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.265071722522060e-01, -8.884401600411521e-01,  9.491199999999999e+00,  9.009224999999999e+00,  2.794500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.252668633337100e-01, -8.814866224990042e-01,  9.152228571428569e+00,  9.342899999999998e+00,  2.898000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.745654066599827e-01,  8.836634482758621e+00,  9.676575000000000e+00,  3.001500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.676732803537749e-01,  8.542079999999999e+00,  1.001025000000000e+01,  3.105000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.866203845893050e-01, -9.647056434940433e-01,  2.702146370370370e+01,  1.202310000000000e+00,  4.482000000000000e+00, -2.677369656916763e+04, -1.291058581627491e+02
