# c0 + a0 * (exp(7.400106e+00*((av_mu_C_critical_surf+4.048572e+00) / (time+5.440914e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244025756358501; Max AE: 0.59412346317751
# Coefficients
# Task   a0                      c0
# 2   ,  8.777972541631588e+01, -8.709467033030023e+01, 
# 3   ,  8.419772499325629e+01, -8.332171290834970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.4001064670004e+00,0.0000000000000e+00,4.0485720278834e+00,5.4409138952271e+02; (exp(7.400106e+00*((av_mu_C_critical_surf+4.048572e+00) / (time+5.440914e+02)))); $\left(\exp{ \left(7.400e+00\left(\frac{ av_{mu, C, critical, surf} +4.049e+00 }{ time+5.441e+02 } \right) \right)}\right)$; exp(7.400106e+00.*((av_mu_C_critical_surf+4.048572e+00) ./ (time+5.440914e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -8.090489962382627e-01,  9.799868573494139e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.752087516501230e-01,  9.803887713511384e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.524286994660951e-01,  9.818470061454142e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.245345345707108e-01,  9.821782997153725e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.976402367414959e-01,  9.824977180586991e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.716929934920555e-01,  9.828058884190208e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.224463846423363e-01,  9.833907808119408e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.990584567280869e-01,  9.836685546819132e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.545534444412350e-01,  9.841971320548816e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.929473491764456e-01,  9.849288156635506e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.549510021029727e-01,  9.853800908859692e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.367935182324447e-01,  9.855957437895599e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.191639074439442e-01,  9.858051272472473e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.020394805007989e-01,  9.860085107346814e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.853988300944167e-01,  9.862061485023018e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.646567333658116e-01,  9.840771372578085e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.332124306743128e-01,  9.844505951237309e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.032092988091944e-01,  9.848069364841123e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.745504805720773e-01,  9.851473116930555e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.263681594287835e-01,  9.869072442940273e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.844812099465430e-01,  9.874047274443808e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.647091431470017e-01,  9.876395564353200e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.272972819760373e-01,  9.880838898323798e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.095821918681314e-01,  9.882942885113147e-01
PdCu_1_9_150,  2.597038025698600e-01, -9.248181944609186e-02,  9.884973863078812e-01
PdCu_1_9_150,  2.908185917461150e-01, -7.596471445750105e-02,  9.886935567506089e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.000153606801620e-02,  9.888831483148793e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.962911616542616e-02,  9.892438756374409e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.517025742915397e-02,  9.894156006898390e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.165820301576559e-03,  9.895819286651935e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.556286831624395e-02,  9.898993801001338e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.071082504808069e-02,  9.901980574899784e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.023639984075823e-01,  9.824416148603471e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.346588573219794e-01,  9.832457356497274e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.030796934745807e-01,  9.836207952353626e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.162913286072991e-01,  9.846515637611658e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.642565425116324e-01,  9.852695707928265e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.397795014998960e-01,  9.855602798471828e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.162498688404393e-01,  9.858397367168469e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.936136841571796e-01,  9.861085822787082e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.718210084676991e-01,  9.863674096483459e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.508255564232803e-01,  9.866167685478423e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.922078414579244e-01,  9.873129597450516e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.740007192881457e-01,  9.875292021930659e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.564038452998572e-01,  9.877381968421458e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.393870450174228e-01,  9.879403020686682e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.154377564138087e-02,  9.885085272716636e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.109436176249206e-02,  9.893452412551416e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.294179045378810e-03,  9.896467760152542e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.188787471494878e+00,  9.754767773527510e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142744522604400e+00,  9.760236204995719e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.098710110458089e+00,  9.765466086462212e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.056555618500806e+00,  9.770472693465033e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016163181473927e+00,  9.775270024631655e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.774245850581993e-01,  9.779870932366256e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.402402979415202e-01,  9.784287237809147e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.045186180847674e-01,  9.788529832233119e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.371309743534151e-01,  9.796533331583814e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.053143755708154e-01,  9.800312127125517e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.746579899031701e-01,  9.803953126412623e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.450994938282884e-01,  9.807463731488621e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.367437219660920e-01,  9.820332935718412e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.878219438073795e-01,  9.826143280138363e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.645287237554439e-01,  9.828909770569524e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.419651802539788e-01,  9.831589598736291e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.200975563963690e-01,  9.834186773880793e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.988941458594232e-01,  9.836705061701354e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.783251395311918e-01,  9.839148002568210e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.389797624346275e-01,  9.843820976463848e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.018558786279655e-01,  9.848230107923117e-01
