# c0 + a0 * (exp(4.331278e+01*((av_BE_H_surf+2.126831e+00) / (time+5.010331e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239910501739518; Max AE: 0.748298459371865
# Coefficients
# Task   a0                      c0
# 2   ,  5.808718662157310e+01, -5.738547472899130e+01, 
# 3   ,  5.475073144388303e+01, -5.386953222733075e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:4.3312782613057e+01,0.0000000000000e+00,2.1268309749461e+00,5.0103309314318e+02; (exp(4.331278e+01*((av_BE_H_surf+2.126831e+00) / (time+5.010331e+02)))); $\left(\exp{ \left(4.331e+01\left(\frac{ av_{BE, H, surf} +2.127e+00 }{ time+5.010e+02 } \right) \right)}\right)$; exp(4.331278e+01.*((av_BE_H_surf+2.126831e+00) ./ (time+5.010331e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.136676485138780e-01,  6.470993485962737e-02,  9.890336923722590e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.318227006252438e-01,  9.901890722360290e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058797851834152e+00,  9.696919433215911e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.483037440225697e-01,  9.715941547082680e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.208862351208687e-01,  9.737877109176917e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.642823239367528e-01,  9.747621755884095e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.667972291781763e-01,  9.747188802355495e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.708354281883043e-01,  9.798140108177553e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.476706703091514e-01,  9.802128037224637e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.039825501335205e-01,  9.809649165844663e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.443415201761116e-01,  9.819916667754500e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.908051074753349e-01,  9.829133229239834e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.464426967030982e-01,  9.767908437695930e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.769192987551723e-01,  9.831523740732605e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.730690916600892e+00,  9.581249678172687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.611863832797820e+00,  9.601706355576812e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274038585992553e+00,  9.659864663192248e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087427964249508e+00,  9.691990616022220e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.617354017592565e-01,  9.713629219955496e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.346820394438272e-01,  9.752717593058267e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.132226814804462e-01,  9.756411928971483e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.361425244119347e-01,  9.973505980958626e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.430226591265310e-01,  9.974762609780407e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.695101043355429e-01,  9.979600434684383e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.755838170753964e-01,  9.980709773789026e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.874761414576226e-01,  9.982881858813025e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.839707050786294e-01,  9.927447816495240e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.128581937061101e-01,  9.932723999637576e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.596290631204645e-01,  9.941266510062718e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.726870615579043e-01,  9.943651500745596e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.788262909051346e-01,  9.944772806194003e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.447103773995319e-01,  9.956806268534488e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.437110107026417e-01,  9.721481304990806e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.198596105288144e-01,  9.762366859260206e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.744477147491401e-01,  9.788925754811897e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.915432209005358e-02,  9.830074683185576e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.525055049670429e-01,  9.866907036240765e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.886062466291028e-01,  9.873500690920806e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.510442885220751e-01,  9.884904747130898e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.782237912463538e-01,  9.889868973545323e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.102553733182211e-01,  9.913984008831599e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.180563794715781e-01,  9.915408831102942e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.468366011502758e-01,  9.920665422370256e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.127145686892236e-01,  9.859639382416158e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.444432612446908e-01,  9.865434499982393e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.256420963226806e-01,  9.880265139306584e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.907197818847876e-01,  9.892151315773251e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.358354500213934e-01,  9.900391510369162e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.520086194718643e-01,  9.903345474457669e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.421711832259671e-01,  9.721762548261181e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.753741528240351e-01,  9.752227352292684e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.049612882653438e-01,  9.765087977658184e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.619442463414342e-01,  9.772944866651165e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.414969952290202e-01,  9.776679474495331e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.055268173658301e-01,  9.764984686051740e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.760271231684475e-01,  9.770372686069168e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.478496856330902e-01,  9.775519181246906e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.951212466843013e-01,  9.785149817689239e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.054544785802323e-02,  9.826167680447193e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.688909144783132e-01,  9.789940681941505e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.474622493920483e-01,  9.793854541084780e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.010500403499874e-01,  9.820596139814310e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.738499163387699e-02,  9.834050763482967e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.411489424688402e+00,  9.581249678172687e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.354086611031846e+00,  9.591734070279009e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.430131665603609e-01,  9.666814974886250e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.739092074066787e-01,  9.697701130138259e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.524632894293060e-01,  9.756411928971483e-01
