# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129856671626701; Max AE: 0.462109157777478
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.818014666437118e+01, -1.038568254615510e-03,  5.959118456174085e-01, -2.424641178521337e-01, 
# 3   ,  9.412390322343023e+01, -1.582373455998427e-03,  5.921317307412259e-01, -1.071360069886793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.814420085869695e-01, -5.509682539682537e-05, -1.804320000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.883210739506842e-01, -5.319693486590036e-05, -1.868760000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  9.613012283469255e-02, -2.425555555555548e-03, -1.021499999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.258097976491020e-01, -1.212777777777774e-03, -2.042999999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.290791418679014e-01, -4.851111111111097e-04, -5.107499999999989e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.476261632616996e-01, -4.042592592592581e-04, -6.128999999999987e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.639051713203834e-01, -3.465079365079355e-04, -7.150499999999985e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.787666710446205e-01, -3.031944444444436e-04, -8.171999999999983e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.926831652125599e-01, -2.695061728395054e-04, -9.193499999999980e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.187120520318703e-01, -2.205050505050499e-04, -1.123649999999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.311251282693361e-01, -2.021296296296291e-04, -1.225799999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.432606504273298e-01, -1.865811965811960e-04, -1.327949999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.669210757684787e-01, -1.617037037037032e-04, -1.532249999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.900068008980149e-01, -1.426797385620911e-04, -1.736549999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.013940154888045e-01, -1.347530864197527e-04, -1.838699999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.126993100932897e-01, -1.276608187134499e-04, -1.940849999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.351109507640922e-01, -1.155026455026452e-04, -2.145149999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.462353830611519e-01, -1.102525252525249e-04, -2.247299999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.573149929602846e-01, -1.054589371980673e-04, -2.349449999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.012848139062705e-01, -8.983539094650180e-05, -2.758049999999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.231110427866018e-01, -8.363984674329479e-05, -2.962349999999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.339937432548406e-01, -8.085185185185162e-05, -3.064499999999994e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.152987482951038e-01, -1.827777777777777e-03, -1.555200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.650519378901519e-01, -1.370833333333333e-03, -2.073600000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.094211896532731e-01, -9.138888888888887e-04, -3.110400000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.912192882290534e-01, -7.833333333333333e-04, -3.628800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.150778326286871e-01, -3.916666666666666e-04, -7.257599999999999e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.071303020783017e-01, -3.655555555555555e-04, -7.776000000000001e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.995032206177237e-01, -3.427083333333333e-04, -8.294399999999999e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.921400384075751e-01, -3.225490196078431e-04, -8.812800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.849967722394514e-01, -3.046296296296296e-04, -9.331200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.712380384040627e-01, -2.741666666666666e-04, -1.036800000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.645723042129066e-01, -2.611111111111110e-04, -1.088640000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.580230969634986e-01, -2.492424242424242e-04, -1.140480000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.515752174895238e-01, -2.384057971014492e-04, -1.192320000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.389348045356657e-01, -2.193333333333333e-04, -1.296000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.327226290562369e-01, -2.108974358974359e-04, -1.347840000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.204757575932726e-01, -1.958333333333333e-04, -1.451520000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.614183576859440e-01, -5.789777777777779e-03, -7.092000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.698322159360412e-01, -2.894888888888890e-03, -1.418400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.772648464491800e-02, -1.929925925925926e-03, -2.127600000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.299085596848988e-02, -1.447444444444445e-03, -2.836800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.279673166206035e-02, -1.157955555555556e-03, -3.546000000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.911029876967148e-02, -9.649629629629630e-04, -4.255200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.001013986417463e-02, -8.271111111111113e-04, -4.964400000000001e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.027869453646677e-01, -6.433086419753087e-04, -6.382800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.290016587280601e-01, -5.263434343434345e-04, -7.801200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.516829378637830e-01, -4.453675213675214e-04, -9.219600000000001e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.722441564629041e-01, -3.859851851851853e-04, -1.063800000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.819781876553720e-01, -3.618611111111112e-04, -1.134720000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.914335711854006e-01, -3.405751633986929e-04, -1.205640000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.006567483300631e-01, -3.216543209876544e-04, -1.276560000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.272647648595193e-01, -2.757037037037037e-04, -1.489320000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.358606831969589e-01, -2.631717171717172e-04, -1.560240000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.774731723555940e-01, -2.144362139917696e-04, -1.914840000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.016750884347800e-01, -1.929925925925926e-04, -2.127600000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.521268579827317e-01, -1.741275720164581e-03, -1.482000000000003e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.744483201974174e-02, -1.160850480109721e-03, -2.223000000000005e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.125592365489623e-02, -8.706378600822907e-04, -2.964000000000006e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.646426232930865e-02, -6.965102880658326e-04, -3.705000000000008e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  8.465456985678103e-03, -4.975073486184518e-04, -5.187000000000011e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.471155950884930e-02, -3.869501600365737e-04, -6.669000000000014e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.620643262196952e-02, -3.482551440329163e-04, -7.410000000000015e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.701056349028624e-02, -3.165955854844694e-04, -8.151000000000018e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.718420671848161e-02, -2.678885723330125e-04, -9.633000000000020e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.675866457956574e-02, -2.487536743092259e-04, -1.037400000000002e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.608263349473203e-02, -2.321700960219442e-04, -1.111500000000002e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.052030801413402e-01, -2.176594650205727e-04, -1.185600000000002e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.141559202138416e-01, -2.048559670781860e-04, -1.259700000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.229690881412541e-01, -1.934750800182868e-04, -1.333800000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.316646374201706e-01, -1.832921810699559e-04, -1.407900000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.402602108478657e-01, -1.741275720164581e-04, -1.482000000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.487700906887993e-01, -1.658357828728173e-04, -1.556100000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.655774793078232e-01, -1.514152800143114e-04, -1.704300000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.738926856744839e-01, -1.451063100137151e-04, -1.778400000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.821583387931477e-01, -1.393020576131665e-04, -1.852500000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.903801563462759e-01, -1.339442861665063e-04, -1.926600000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.985630089522614e-01, -1.289833866788579e-04, -2.000700000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.067110714268695e-01, -1.243768371546130e-04, -2.074800000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.229167420345040e-01, -1.160850480109721e-04, -2.223000000000004e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099320870528179e+00,  1.254444444444445e-03, -1.800000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.142207411714031e+00,  6.272222222222223e-04, -3.600000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.129683379016850e+00,  2.787654320987655e-04, -8.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.115965374253482e+00,  2.280808080808081e-04, -9.900000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.084548385670978e+00,  1.672592592592592e-04, -1.350000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.067786102806140e+00,  1.475816993464052e-04, -1.530000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.059243965897200e+00,  1.393827160493827e-04, -1.620000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.050617094526935e+00,  1.320467836257310e-04, -1.710000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.033157568094611e+00,  1.194708994708995e-04, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.024343620640898e+00,  1.140404040404040e-04, -1.980000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.015483310853460e+00,  1.090821256038647e-04, -2.070000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.796814757747464e-01,  9.292181069958847e-05, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.706601856618784e-01,  8.960317460317460e-05, -2.520000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.616164249159985e-01,  8.651340996168582e-05, -2.610000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.525524406004081e-01,  8.362962962962962e-05, -2.700000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.020721556112364e+00, -3.712177777777778e-03, -2.467800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.264872088932662e-01, -1.237392592592593e-03, -7.403400000000001e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.704855749503279e-01, -9.280444444444444e-04, -9.871200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.266326796296042e-01, -7.424355555555555e-04, -1.233900000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.545466957881474e-01, -5.303111111111111e-04, -1.727460000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.224086555674164e-01, -4.640222222222222e-04, -1.974240000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.917168937540922e-01, -4.124641975308642e-04, -2.221020000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.620375268259524e-01, -3.712177777777778e-04, -2.467800000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.330944470870377e-01, -3.374707070707070e-04, -2.714580000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.491051727430193e-01, -2.651555555555555e-04, -3.454920000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.676217497572881e-01, -2.183633986928104e-04, -4.195260000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.875165450186148e-01, -1.856088888888889e-04, -4.935600000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.346003240680551e-01, -1.687353535353535e-04, -5.429160000000001e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.082502557346725e-01, -1.613990338164251e-04, -5.675940000000001e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.572298649494264e-02, -1.484871111111111e-04, -6.169500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.383523842609338e-03, -1.374880658436214e-04, -6.663060000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.272835634726098e-02, -1.325777777777778e-04, -6.909840000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.880698875765081e-02, -1.280061302681992e-04, -7.156620000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.485569816650797e-02, -1.237392592592593e-04, -7.403400000000000e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.331139457401955e+00, -4.108477366255107e-03, -1.269000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.035866654842363e+00, -1.369492455418369e-03, -3.807000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.890729811591112e-01, -1.027119341563777e-03, -5.076000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.557250044887317e-01, -8.216954732510214e-04, -6.345000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.290998763247883e-01, -6.847462277091845e-04, -7.614000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.859338927565560e-01, -5.135596707818884e-04, -1.015200000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.326443182674512e-01, -3.734979423868279e-04, -1.395900000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.164090468861821e-01, -3.423731138545922e-04, -1.522800000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.006439047710974e-01, -3.160367204811621e-04, -1.649700000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.852481499365860e-01, -2.934626690182219e-04, -1.776600000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.552877616488535e-01, -2.567798353909442e-04, -2.030400000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.406253492095982e-01, -2.416751391914769e-04, -2.157300000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.261277124690301e-01, -2.282487425697282e-04, -2.284200000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.117688342115669e-01, -2.162356508555320e-04, -2.411100000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.693355342244824e-01, -1.867489711934139e-04, -2.791800000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.553589273611860e-01, -1.786294507067438e-04, -2.918700000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.275970358055272e-01, -1.643390946502043e-04, -3.172500000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.137970340230929e-01, -1.580183602405810e-04, -3.299400000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.000430004355747e-01, -1.521658283798188e-04, -3.426300000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.726538165232512e-01, -1.416716333191416e-04, -3.680100000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.590107406475986e-01, -1.369492455418369e-04, -3.807000000000000e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.415203147740602e+00, -2.757777777777778e-03, -2.889000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249819397519777e+00, -1.378888888888889e-03, -5.778000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207741376412859e+00, -1.103111111111111e-03, -7.222500000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146793250772449e+00, -7.879365079365080e-04, -1.011150000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.122121167095601e+00, -6.894444444444445e-04, -1.155600000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099597964582959e+00, -6.128395061728395e-04, -1.300050000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058653969052977e+00, -5.014141414141414e-04, -1.588950000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021076053108884e+00, -4.242735042735043e-04, -1.877850000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003098560751293e+00, -3.939682539682540e-04, -2.022300000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.682593412559870e-01, -3.447222222222222e-04, -2.311200000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.512663476218162e-01, -3.244444444444444e-04, -2.455650000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.344945623427843e-01, -3.064197530864198e-04, -2.600100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.014818918370537e-01, -2.757777777777778e-04, -2.889000000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.851904447006090e-01, -2.626455026455026e-04, -3.033450000000000e+02, -1.563963272300352e+00
