# c0 + a0 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126074287530756; Max AE: 0.387162987062704
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.542138893125224e-04, -3.687442340240791e-02,  1.820864557848242e-02,  1.572845262961922e-04, -2.343411023428660e-02,  2.214475417455026e-01, 
# 3   , -1.896798815168797e-04, -1.647288533202971e-01,  5.844265718146514e-02,  1.834207726449714e-04, -2.874066981314168e-02,  3.020991449087680e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.125456745291008e-01,  4.241454545454546e+01,  8.934749999999999e+00,  2.673000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.672310676950189e-01,  3.217655172413794e+01,  1.177762500000000e+01,  3.523500000000001e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.054974624664654e+00,  1.135542857142857e+02,  2.335725000000000e+00,  7.245000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.019875619701144e+00,  7.948800000000000e+01,  3.336750000000000e+00,  1.035000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.833925331689424e-01,  5.677714285714286e+01,  4.671449999999999e+00,  1.449000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.670851624189309e-01,  4.968000000000000e+01,  5.338799999999999e+00,  1.656000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.549894506478580e-01, -9.124831738141140e-01,  5.036562962962963e+01,  2.404620000000000e+00,  8.964000000000000e+00, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -4.863474741535960e-01, -5.206525852278986e-01,  8.394271604938272e+00,  1.442772000000000e+01,  5.378400000000001e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -4.568785227914880e-01, -4.830826318419644e-01,  7.748558404558405e+00,  1.563003000000000e+01,  5.826600000000001e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -3.740166880780720e-01, -4.080600418317462e-01,  6.715417283950617e+00,  1.803465000000000e+01,  6.723000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.957216847525024e-01,  5.596181069958848e+00,  2.164158000000000e+01,  8.067600000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.835285769972058e-01,  4.796726631393298e+00,  2.524851000000000e+01,  9.412200000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.622053558217935e-01,  1.728000000000000e+00,  5.816250000000022e+00,  2.160000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.397962061927297e-01,  6.171428571428572e-01,  1.628550000000006e+01,  6.048000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.369555444291731e+00,  3.009259259259259e+02,  4.839750000000000e-01,  1.755000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.250212539637094e+00,  1.003086419753086e+02,  1.451925000000000e+00,  5.265000000000001e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.119550317286417e+00,  3.009259259259260e+01,  4.839750000000000e+00,  1.755000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044444789825810e+00,  2.006172839506173e+01,  7.259625000000000e+00,  2.632500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.860869118810262e-01,  1.583820662768031e+01,  9.195525000000000e+00,  3.334500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.567857108184890e-01,  1.074735449735450e+01,  1.355130000000000e+01,  4.914000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.425075059397412e-01,  1.037675606641124e+01,  1.403527500000000e+01,  5.089500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdAg_1_9_150,  6.988927582817520e-01,  6.132797364799254e-01,  2.373120000000000e+02,  9.763200000000000e-01,  2.781000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.324190316622602e-01,  1.423872000000000e+02,  1.627200000000000e+00,  4.635000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.560942083058806e-01,  4.746240000000000e+01,  4.881600000000000e+00,  1.390500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.592956075886138e-01,  3.955200000000000e+01,  5.857920000000000e+00,  1.668600000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.653651250958902e-01,  2.847744000000000e+01,  8.135999999999999e+00,  2.317500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.809436580812204e-01,  7.027199999999989e+02,  4.770000000000023e-01,  1.372499999999998e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.858231946792126e-01,  1.756799999999997e+02,  1.908000000000009e+00,  5.489999999999991e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.156382753168158e-01,  7.027199999999989e+01,  4.770000000000023e+00,  1.372499999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.211335739846989e-01,  5.855999999999990e+01,  5.724000000000027e+00,  1.646999999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.236248928449105e-01,  5.405538461538453e+01,  6.201000000000030e+00,  1.784249999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.518577520133949e-01,  2.602666666666662e+01,  1.287900000000006e+01,  3.705749999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.022371363621844e-01,  2.493180000000000e+03,  5.054399999999999e-01,  1.539000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  3.325899931455400e-02,  4.439008602480909e-02,  7.479540000000000e+02,  1.684800000000000e+00,  5.130000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  1.330156667576390e-01,  1.109574163724655e-01,  4.674712500000000e+02,  2.695680000000000e+00,  8.208000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_150,  2.189343485696450e-01,  1.796643453871024e-01,  2.579151724137931e+02,  4.885920000000000e+00,  1.487700000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_150, -1.169922479943090e-01,  1.191032614246768e-01,  9.607680000000000e+02,  4.206150000000000e-01,  1.251000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.482441766842090e-01,  3.202560000000000e+02,  1.261845000000000e+00,  3.753000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.982535953116046e-01,  1.372525714285714e+02,  2.944305000000000e+00,  8.757000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  2.512659652709980e-01,  3.116876150757653e-01,  1.067520000000000e+02,  3.785535000000000e+00,  1.125900000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.733691473819046e-01,  4.367127272727274e+01,  9.253530000000000e+00,  2.752200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.775536397390614e-01,  4.177252173913044e+01,  9.674144999999999e+00,  2.877300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.940248277880889e-01,  3.558400000000000e+01,  1.135660500000000e+01,  3.377700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.800404034608716e-01,  1.036800000000000e+02,  3.655125000000000e+00,  1.093500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  2.448795927506310e-01,  1.918306875052698e-01,  8.482909090909092e+01,  4.467375000000000e+00,  1.336500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  2.857108142631280e-01,  2.221535798226768e-01,  5.488941176470589e+01,  6.904125000000000e+00,  2.065500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.495135392047312e-01,  4.057043478260870e+01,  9.340874999999999e+00,  2.794500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.714243315340770e-01,  3.332571428571428e+01,  1.137150000000000e+01,  3.402000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_150,  4.075177663500790e-01,  2.800603918781051e-01,  3.110400000000000e+01,  1.218375000000000e+01,  3.645000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_150, -9.607232478034200e-01, -8.917640809165885e-01,  7.226181818181819e+01,  3.670425000000000e+00,  1.138500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.338272040578700e-01, -8.537929524527954e-01,  4.675764705882354e+01,  5.672474999999999e+00,  1.759500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.199168829484790e-01, -8.358958545561779e-01,  3.974400000000000e+01,  6.673500000000000e+00,  2.070000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.092266848426620e-01, -8.241660237982986e-01,  3.613090909090909e+01,  7.340850000000000e+00,  2.277000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_150, -9.052220769743740e-01, -8.183458038968949e-01,  3.456000000000000e+01,  7.674524999999999e+00,  2.380500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_150, -3.114614280873650e-01, -5.825612553773732e-01,  2.014625185185185e+01,  6.011550000000000e+00,  2.241000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -2.344921098398320e-01, -5.180395237481946e-01,  1.678854320987654e+01,  7.213860000000000e+00,  2.689200000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -1.452310931353100e-01, -4.536997606268388e-01,  1.439017989417989e+01,  8.416169999999999e+00,  3.137400000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150, -3.540433465455400e-02, -3.253235152304970e-01,  1.119236213991770e+01,  1.082079000000000e+01,  4.033800000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_150,  3.487630008617630e-01,  3.785773763978332e-01,  5.036562962962964e+00,  2.404620000000000e+01,  8.964000000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.189999331287016e-01,  1.152000000000000e+00,  8.724375000000034e+00,  3.240000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -5.290639462461930e-01, -4.885605559776851e-01,  1.080000000000000e+00,  9.306000000000036e+00,  3.456000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -2.358161293538270e-01, -2.450865096239669e-01,  7.200000000000000e-01,  1.395900000000005e+01,  5.184000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_5_150, -9.220011011042401e-02, -9.293436215818415e-02,  5.958620689655173e-01,  1.686712500000007e+01,  6.264000000000000e+01, -2.849573843075955e+04, -1.374165604326271e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.183974355834441e+00,  3.009259259259259e+02,  4.839750000000000e-01,  1.755000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.132592342279168e+00,  1.504629629629630e+02,  9.679500000000000e-01,  3.510000000000000e+00, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.036616501793751e-01,  2.735690235690236e+01,  5.323725000000000e+00,  1.930500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -8.361115944417840e-01, -7.878289879661831e-01,  1.880787037037037e+01,  7.743600000000000e+00,  2.808000000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
PdCu_1_1_150, -2.246255873377030e-01, -4.892809598228063e-01,  1.037675606641124e+01,  1.403527500000000e+01,  5.089500000000000e+01, -3.682534641105046e+04, -1.845015235474066e+02
