# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158195354079985; Max AE: 0.748148985071276
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.834685810041229e-04,  6.008736400263466e-01, -3.121326591763420e-01, 
# 3   , -5.560342326914583e-04,  5.944438357885350e-01, -1.697010845910319e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.223460077142072e-01, -4.864199999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.816954399962152e-01, -6.411899999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246685288070551e+00, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.215624333009217e+00, -2.700000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.174209726260772e+00, -3.780000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.153502422886549e+00, -4.320000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.942024812316707e-01, -1.591110000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.891321342709358e-01, -9.546659999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.586250995748623e-01, -1.034221500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.976110301827153e-01, -1.193332500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.060899260944948e-01, -1.431999000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.145688220062744e-01, -1.670665500000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.605667703870549e-01, -4.064625000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.800086937955556e-01, -1.138095000000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234625191347321e+00, -4.498875000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200121647100023e+00, -1.349662500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079359242234478e+00, -4.498875000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.931003816162320e-01, -6.748312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.240932931216350e-01, -8.547862500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.688273440087919e-01, -1.259685000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.515755718851428e-01, -1.304673750000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.042035403973446e-01, -6.035850000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.265778018866162e-01, -1.005975000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.384491093329742e-01, -3.017925000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.720105015668816e-01, -3.621510000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.503204167793321e-01, -5.029875000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.126898987603398e-01, -3.175875000000000e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.656667553228093e-01, -1.270350000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.716204684477484e-01, -3.175875000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.069383728227281e-01, -3.811050000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.245973250102179e-01, -4.128637500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.718226556350759e-01, -8.574862500000000e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.525059233240868e-01, -4.758750000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.907652722116090e-01, -1.586250000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.378447141151995e-01, -2.538000000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.318350490631216e-02, -4.600125000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.833276909745685e-01, -2.113200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.068279217850403e-01, -6.339599999999999e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.538283834059839e-01, -1.479240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.773286142164557e-01, -1.901880000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.300801144845223e-01, -4.649040000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.418302298897582e-01, -4.860360000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.888306915107018e-01, -5.705640000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.862427736888605e-01, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.108306074584767e-01, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.845941087673256e-01, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.583576100761743e-01, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.198271945002150e-01, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.444150282698313e-01, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -1.000811141831233e+00, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.107335961352170e-01, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.656948232872088e-01, -5.400000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.356689747218701e-01, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.206560504392008e-01, -6.210000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.868657349379451e-01, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.426301535390598e-01, -4.773330000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.983945721401745e-01, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.099234093424039e-01, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.766679860453345e-01, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.274536557315201e-01, -6.096937500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.048529493009850e-01, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.240472978567034e-01, -9.755100000000006e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.110437657040274e-01, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.074374126123644e+00, -4.498875000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.049358841037646e+00, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.242212752636657e-01, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.991448498336764e-01, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.739461437157046e-01, -1.304673750000000e+03, -1.563963272300352e+00
