# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148489488369812; Max AE: 0.677224008139054
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.703022102875832e-03,  3.346656400113019e-04,  5.980132899349649e-01, -2.826497588649050e-01, 
# 3   , -4.431502430626721e-04,  5.069210621814607e-04,  5.918076721296199e-01, -1.507479122293313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.698969616536510e-01,  1.903808083714327e-01,  3.164659201043801e-02,  6.764249999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221219045050275e+00,  5.431588547097627e-01,  1.962450000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.192046213482500e+00,  2.661478388077837e-01,  2.803500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.154034089592985e+00,  1.357897136774407e-01,  3.924900000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.135151535834639e+00,  1.039639995342905e-01,  4.485600000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.688310365367601e-01,  3.930665850625208e-01,  1.680750000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.861712965668846e-01,  1.091851625173669e-02,  1.008450000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.580408518522735e-01,  9.303351125740137e-03,  1.092487500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.017833500570114e-01,  6.987850401111481e-03,  1.260562500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.174020522838466e-01,  4.852673889660751e-03,  1.512675000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.330238936825640e-01,  3.565229796485449e-03,  1.764787500000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.403531173983753e-01,  3.821445792570844e-03,  4.280625000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.824767125124416e-01,  4.874293102768933e-04,  1.198575000000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226231207520823e+00,  6.468812012168724e+00,  4.674375000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173651572291013e+00,  7.187568902409693e-01,  1.402312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061724852106513e+00,  6.468812012168725e-02,  4.674375000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.833741384225635e-01,  2.875027560963878e-02,  7.011562500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.207599224722474e-01,  1.791914684811281e-02,  8.881312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.799323781505785e-01,  8.251035729807047e-03,  1.308825000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.642867803141912e-01,  7.691809764766616e-03,  1.355568750000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.174518673788401e-01,  2.957198208975374e+00,  6.313950000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.396284048365031e-01,  1.064591355231135e+00,  1.052325000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.467369007821536e-01,  1.182879283590150e-01,  3.156975000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.787596602034889e-01,  8.214439469376039e-02,  3.788370000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.534595905016651e-01,  4.258365420924539e-02,  5.261625000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.164802978904806e-01,  2.661478388077837e+01,  3.313124999999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.779222844138923e-01,  1.663423992548648e+00,  1.325249999999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.793110583294453e-01,  2.661478388077837e-01,  3.313124999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.129369534976343e-01,  1.848248880609609e-01,  3.975749999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.297439980920025e-01,  1.574839282886294e-01,  4.307062499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.649266065089287e-01,  3.650861986389351e-02,  8.945437499999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.258949266503571e-01,  2.059565816098005e+02,  4.912650000000001e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.847318903014159e-01,  1.853609234488205e+01,  1.637550000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.299198020649228e-01,  7.240661072219550e+00,  2.620080000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.977371222328426e-02,  2.204053786549589e+00,  4.748895000000001e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.885693550725585e-01,  2.661478388077837e+01,  2.238300000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.217460481829092e-01,  2.957198208975374e+00,  6.714900000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.682014868487455e-01,  5.431588547097627e-01,  1.566810000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.909894068629479e-01,  3.285775787750416e-01,  2.014470000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.386140313618549e-01,  5.498922289417018e-02,  4.924260000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.499625184303811e-01,  5.031150071980788e-02,  5.148090000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.953542917196179e-01,  3.650861986389351e-02,  6.043410000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.997326698780082e-01,  3.285775787750416e-01,  2.099249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.234286727127069e-01,  2.199568915766807e-01,  2.565749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.944289384224217e-01,  9.209267778816044e-02,  3.965249999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.653910564134904e-01,  5.031150071980788e-02,  5.364749999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.245179770330206e-01,  3.394742841936017e-02,  6.530999999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.481677835638903e-01,  2.957198208975374e-02,  6.997499999999995e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.863527065470679e-01,  2.199568915766807e-01,  3.083850000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.010268516201050e-01,  9.209267778816044e-02,  4.765950000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.583809306626516e-01,  6.653695970194592e-02,  5.607000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.299527493237639e-01,  5.498922289417018e-02,  6.167700000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.157391444117882e-01,  5.031150071980788e-02,  6.448050000000001e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.741725401325361e-01,  6.289065361000333e-02,  4.201875000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.315636455335513e-01,  4.367406500694675e-02,  5.042250000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.889581319900115e-01,  3.208706816836904e-02,  5.882624999999999e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.037517569262593e-01,  1.941069555864300e-02,  7.563375000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.648592694464880e-01,  3.930665850625208e-03,  1.680750000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.189310703397215e-01,  1.698420352253708e-03,  6.420937500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.972315894798525e-01,  1.492752262722986e-03,  6.849000000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.236361042282956e-01,  6.634454500991048e-04,  1.027350000000001e+03, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.151390629966606e-01,  4.543930787836913e-04,  1.241381250000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.055484639920800e+00,  6.468812012168724e+00,  4.674375000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.029639256808816e+00,  1.617203003042181e+00,  9.348750000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.156877616705575e-01,  5.346125629891508e-02,  5.141812500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.971983111736090e-01,  2.526879692253408e-02,  7.479000000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.891504337229972e-01,  7.691809764766616e-03,  1.355568750000000e+03, -1.563963272300352e+00
