# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109784587013423; Max AE: 0.458085401109374
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.199358484077408e+01, -3.602348604870984e-03,  2.437027866599482e-03,  5.638942652399450e-01, -2.593453257262407e-01, 
# 3   ,  1.454368525742430e+02, -6.165935978030494e-02, -1.378478022788043e-01,  6.899313056979475e-01,  4.660649239727212e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.288367734855944e-01, -5.319693486590036e-05, -6.041666666666666e+01,  2.790250160359205e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.756603752755667e-02, -2.425555555555548e-03, -3.049698795180728e+00,  1.375212224108660e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.934713216332989e-01, -1.212777777777774e-03, -6.099397590361455e+00,  2.750424448217319e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.034245130073132e-01, -4.851111111111097e-04, -1.524849397590364e+01,  6.876061120543299e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.251998734129173e-01, -4.042592592592581e-04, -1.829819277108437e+01,  8.251273344651958e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.448501333348450e-01, -3.465079365079355e-04, -2.134789156626509e+01,  9.626485568760618e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.631722054544751e-01, -3.031944444444436e-04, -2.439759036144582e+01,  1.100169779286928e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.806088190392402e-01, -2.695061728395054e-04, -2.744728915662655e+01,  1.237691001697794e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.137916253694822e-01, -2.205050505050499e-04, -3.354668674698801e+01,  1.512733446519526e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.298195549215072e-01, -2.021296296296291e-04, -3.659638554216873e+01,  1.650254668930392e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.455874197290264e-01, -1.865811965811960e-04, -3.964608433734946e+01,  1.787775891341258e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.765510069061519e-01, -1.617037037037032e-04, -4.574548192771092e+01,  2.062818336162990e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.069761070828889e-01, -1.426797385620911e-04, -5.184487951807237e+01,  2.337860780984722e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.220428169419855e-01, -1.347530864197527e-04, -5.489457831325310e+01,  2.475382003395588e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.370327687856757e-01, -1.276608187134499e-04, -5.794427710843383e+01,  2.612903225806454e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.668262601499269e-01, -1.155026455026452e-04, -6.404367469879529e+01,  2.887945670628185e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.816467462453176e-01, -1.102525252525249e-04, -6.709337349397602e+01,  3.025466893039052e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.964252343074342e-01, -1.054589371980673e-04, -7.014307228915673e+01,  3.162988115449917e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.552125351859897e-01, -8.983539094650180e-05, -8.234186746987965e+01,  3.713073005093381e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.844575029327563e-01, -8.363984674329479e-05, -8.844126506024111e+01,  3.988115449915114e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.990514892900750e-01, -8.085185185185162e-05, -9.149096385542184e+01,  4.125636672325980e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.161184732186249e-01, -1.827777777777777e-03, -3.266129032258065e+00,  1.335531739488870e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.690756945582559e-01, -1.370833333333333e-03, -4.354838709677419e+00,  1.780708985985161e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.170260947550382e-01, -9.138888888888887e-04, -6.532258064516130e+00,  2.671063478977741e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.000090000357552e-01, -7.833333333333333e-04, -7.620967741935483e+00,  3.116240725474031e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.289304313065116e-01, -3.916666666666666e-04, -1.524193548387097e+01,  6.232481450948063e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.215215554483761e-01, -3.655555555555555e-04, -1.633064516129032e+01,  6.677658697444352e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.144129364296514e-01, -3.427083333333333e-04, -1.741935483870968e+01,  7.122835943940643e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.075515877492651e-01, -3.225490196078431e-04, -1.850806451612903e+01,  7.568013190436933e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.008962976841608e-01, -3.046296296296296e-04, -1.959677419354839e+01,  8.013190436933224e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.880802582306288e-01, -2.741666666666666e-04, -2.177419354838710e+01,  8.903544929925804e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.818724097301367e-01, -2.611111111111110e-04, -2.286290322580645e+01,  9.348722176422093e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.757737455348849e-01, -2.492424242424242e-04, -2.395161290322581e+01,  9.793899422918383e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.697700242137552e-01, -2.384057971014492e-04, -2.504032258064516e+01,  1.023907666941467e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.580018376142831e-01, -2.193333333333333e-04, -2.721774193548387e+01,  1.112943116240725e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.522189680249572e-01, -2.108974358974359e-04, -2.830645161290322e+01,  1.157460840890354e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.408195249419791e-01, -1.958333333333333e-04, -3.048387096774193e+01,  1.246496290189613e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.589319942964961e-01, -5.789777777777779e-03, -1.968503937007874e+00,  9.047044632086850e-01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.833247602928420e-01, -2.894888888888890e-03, -3.937007874015748e+00,  1.809408926417370e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.525833069226404e-02, -1.929925925925926e-03, -5.905511811023622e+00,  2.714113389626055e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.157710219245522e-02, -1.447444444444445e-03, -7.874015748031496e+00,  3.618817852834740e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.350045867046093e-03, -1.157955555555556e-03, -9.842519685039370e+00,  4.523522316043426e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.140015370639351e-02, -9.649629629629630e-04, -1.181102362204724e+01,  5.428226779252110e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.337766713422450e-02, -8.271111111111113e-04, -1.377952755905512e+01,  6.332931242460796e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.887836997069243e-02, -6.433086419753087e-04, -1.771653543307087e+01,  8.142340168878166e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.182304735204737e-01, -5.263434343434345e-04, -2.165354330708661e+01,  9.951749095295536e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.442717928389622e-01, -4.453675213675214e-04, -2.559055118110236e+01,  1.176115802171291e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.683266416186750e-01, -3.859851851851853e-04, -2.952755905511811e+01,  1.357056694813028e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.798419290727533e-01, -3.618611111111112e-04, -3.149606299212599e+01,  1.447527141133896e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.910961271085918e-01, -3.405751633986929e-04, -3.346456692913386e+01,  1.537997587454765e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.021327506292304e-01, -3.216543209876544e-04, -3.543307086614173e+01,  1.628468033775633e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.342479948359470e-01, -2.757037037037037e-04, -4.133858267716536e+01,  1.899879372738239e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.446968846012406e-01, -2.631717171717172e-04, -4.330708661417322e+01,  1.990349819059107e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.956603752429822e-01, -2.144362139917696e-04, -5.314960629921260e+01,  2.442702050663449e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.255211330445803e-01, -1.929925925925926e-04, -5.905511811023622e+01,  2.714113389626056e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.686931185594497e-01, -1.741275720164581e-03, -3.862660944206008e+00,  1.736334405144696e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.062246466974745e-01, -1.160850480109721e-03, -5.793991416309012e+00,  2.604501607717043e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.045387411785622e-02, -8.706378600822907e-04, -7.725321888412016e+00,  3.472668810289391e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.536218125118061e-02, -6.965102880658326e-04, -9.656652360515022e+00,  4.340836012861739e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.909040863041340e-03, -4.975073486184518e-04, -1.351931330472103e+01,  6.077170418006435e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.940765783904635e-02, -3.869501600365737e-04, -1.738197424892704e+01,  7.813504823151130e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.204042437395554e-02, -3.482551440329163e-04, -1.931330472103004e+01,  8.681672025723477e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.402597395656510e-02, -3.165955854844694e-04, -2.124463519313305e+01,  9.549839228295825e+00,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.665285329777756e-02, -2.678885723330125e-04, -2.510729613733905e+01,  1.128617363344052e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.748621445980997e-02, -2.487536743092259e-04, -2.703862660944206e+01,  1.215434083601287e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.808487057320624e-02, -2.321700960219442e-04, -2.896995708154506e+01,  1.302250803858522e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.849282883458568e-02, -2.176594650205727e-04, -3.090128755364806e+01,  1.389067524115756e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.087437418060689e-01, -2.048559670781860e-04, -3.283261802575107e+01,  1.475884244372991e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.188637837026386e-01, -1.934750800182868e-04, -3.476394849785408e+01,  1.562700964630226e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.288736183782286e-01, -1.832921810699559e-04, -3.669527896995708e+01,  1.649517684887461e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.387897769159856e-01, -1.741275720164581e-04, -3.862660944206009e+01,  1.736334405144695e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.486256416213146e-01, -1.658357828728173e-04, -4.055793991416309e+01,  1.823151125401931e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.680983819689983e-01, -1.514152800143114e-04, -4.442060085836909e+01,  1.996784565916400e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.777518400332677e-01, -1.451063100137151e-04, -4.635193133047210e+01,  2.083601286173635e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.873588673161764e-01, -1.393020576131665e-04, -4.828326180257510e+01,  2.170418006430870e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.969248212155738e-01, -1.339442861665063e-04, -5.021459227467810e+01,  2.257234726688104e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.064542654407390e-01, -1.289833866788579e-04, -5.214592274678111e+01,  2.344051446945339e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.159511117424825e-01, -1.243768371546130e-04, -5.407725321888412e+01,  2.430868167202574e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.348600497450730e-01, -1.160850480109721e-04, -5.793991416309012e+01,  2.604501607717043e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072762702692044e+00,  1.254444444444445e-03, -3.529411764705883e+00,  1.444622792937399e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114228365856346e+00,  6.272222222222223e-04, -7.058823529411765e+00,  2.889245585874799e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.105697261267620e+00,  2.787654320987655e-04, -1.588235294117647e+01,  6.500802568218298e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.094125163977622e+00,  2.280808080808081e-04, -1.941176470588236e+01,  7.945425361155698e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.067250841189852e+00,  1.672592592592592e-04, -2.647058823529412e+01,  1.083467094703050e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.052826292917437e+00,  1.475816993464052e-04, -3.000000000000000e+01,  1.227929373996790e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.045463168008122e+00,  1.393827160493827e-04, -3.176470588235294e+01,  1.300160513643660e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.038020647955065e+00,  1.320467836257310e-04, -3.352941176470588e+01,  1.372391653290530e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.022942791071293e+00,  1.194708994708995e-04, -3.705882352941177e+01,  1.516853932584270e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.015324983038548e+00,  1.140404040404040e-04, -3.882352941176471e+01,  1.589085072231140e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.007663734071705e+00,  1.090821256038647e-04, -4.058823529411765e+01,  1.661316211878010e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.766808642724720e-01,  9.292181069958847e-05, -4.764705882352941e+01,  1.950240770465490e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.688687787289049e-01,  8.960317460317460e-05, -4.941176470588236e+01,  2.022471910112359e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.610356384797313e-01,  8.651340996168582e-05, -5.117647058823530e+01,  2.094703049759229e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.531835489955122e-01,  8.362962962962962e-05, -5.294117647058824e+01,  2.166934189406099e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.914328683084109e-01, -3.712177777777778e-03, -5.535055350553505e+00,  2.168674698795181e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.133198682233806e-01, -1.237392592592593e-03, -1.660516605166051e+01,  6.506024096385542e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.596375035168743e-01, -9.280444444444444e-04, -2.214022140221402e+01,  8.674698795180724e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.173383568551694e-01, -7.424355555555555e-04, -2.767527675276753e+01,  1.084337349397590e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.473756295893609e-01, -5.303111111111111e-04, -3.874538745387454e+01,  1.518072289156627e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.160531574708570e-01, -4.640222222222222e-04, -4.428044280442804e+01,  1.734939759036145e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.860858303576867e-01, -4.124641975308642e-04, -4.981549815498155e+01,  1.951807228915663e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.570671047482498e-01, -3.712177777777778e-04, -5.535055350553505e+01,  2.168674698795181e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.287382711415281e-01, -3.374707070707070e-04, -6.088560885608856e+01,  2.385542168674699e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.464127823318360e-01, -2.651555555555555e-04, -7.749077490774907e+01,  3.036144578313253e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.664352452960907e-01, -2.183633986928104e-04, -9.409594095940959e+01,  3.686746987951808e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.877490817360161e-01, -1.856088888888889e-04, -1.107011070110701e+02,  4.337349397590361e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.357481855409004e-01, -1.687353535353535e-04, -1.217712177121771e+02,  4.771084337349398e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.098489715959149e-01, -1.613990338164251e-04, -1.273062730627306e+02,  4.987951807228916e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.821251835005975e-02, -1.484871111111111e-04, -1.383763837638376e+02,  5.421686746987952e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.752037557071045e-03, -1.374880658436214e-04, -1.494464944649446e+02,  5.855421686746988e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.892399703920994e-02, -1.325777777777778e-04, -1.549815498154981e+02,  6.072289156626506e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.456887887674765e-02, -1.280061302681992e-04, -1.605166051660516e+02,  6.289156626506024e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.018572323141642e-02, -1.237392592592593e-04, -1.660516605166052e+02,  6.506024096385542e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.285822321543160e+00, -4.108477366255107e-03, -2.730950775455155e+00,  1.064388961892246e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.008989716216572e+00, -1.369492455418369e-03, -8.192852326365465e+00,  3.193166885676739e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.650618038430245e-01, -1.027119341563777e-03, -1.092380310182062e+01,  4.257555847568986e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.337323435081106e-01, -8.216954732510214e-04, -1.365475387727578e+01,  5.321944809461232e+00, -1.172126154986961e+00
