# c0 + a0 * (exp(7.875633e-01*((std_dev+3.998768e+01) / (av_mu_C_critical_surf-2.680292e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231370611836444; Max AE: 0.653651314887162
# Coefficients
# Task   a0                      c0
# 2   , -1.179046390297823e+02,  1.355244772209229e+00, 
# 3   , -1.153307794369055e+02,  1.527429440600605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:7.8756334842371e-01,0.0000000000000e+00,3.9987682490676e+01,-2.6802921264814e+00; (exp(7.875633e-01*((std_dev+3.998768e+01) / (av_mu_C_critical_surf-2.680292e+00)))); $\left(\exp{ \left(7.876e-01\left(\frac{ std_{dev} +3.999e+01 }{ av_{mu, C, critical, surf}-2.680e+00 } \right) \right)}\right)$; exp(7.875633e-01.*((std_dev+3.998768e+01) ./ (av_mu_C_critical_surf-2.680292e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.136676485138780e-01, -1.501999593159307e-01,  1.276832484211999e-02
PdAu_1_5_100,  2.698969616536510e-01, -1.501999593159307e-01,  1.276832484211999e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.518793567183670e-01,  1.871956987519452e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.518793567183670e-01,  1.871956987519452e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.518793567183670e-01,  1.871956987519452e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.518793567183670e-01,  1.871956987519452e-02
PdCu_1_9_100, -9.549894506478580e-01, -3.018053795460299e-01,  1.405415567522067e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.018053795460299e-01,  1.405415567522067e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.018053795460299e-01,  1.405415567522067e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.018053795460299e-01,  1.405415567522067e-02
PdCu_1_9_100, -2.552418689384970e-01, -3.018053795460299e-01,  1.405415567522067e-02
PdCu_1_9_100, -1.334862873082910e-01, -3.018053795460299e-01,  1.405415567522067e-02
PdCu_1_5_100, -9.479534614018320e-01, -7.973303689294799e-01,  1.825691642713885e-02
PdCu_1_5_100, -5.671718941973490e-01, -7.973303689294799e-01,  1.825691642713885e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdCu_1_1_100, -9.667647994674480e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdCu_1_1_100, -9.626555719830980e-01, -1.041447594051215e+00,  2.032737970263450e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.724171741169138e-01,  6.546494094377811e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.724171741169138e-01,  6.546494094377811e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.724171741169138e-01,  6.546494094377811e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.724171741169138e-01,  6.546494094377811e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.724171741169138e-01,  6.546494094377811e-03
PdAg_1_5_150,  2.792553515357840e-01,  7.400102776419701e-01,  6.827484968047165e-03
PdAg_1_5_150,  6.515413072987930e-01,  7.400102776419701e-01,  6.827484968047165e-03
PdAg_1_5_150,  6.415101496347549e-01,  7.400102776419701e-01,  6.827484968047165e-03
PdAg_1_5_150,  6.393249438405660e-01,  7.400102776419701e-01,  6.827484968047165e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.400102776419701e-01,  6.827484968047165e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.400102776419701e-01,  6.827484968047165e-03
PdAg_1_1_150, -6.533781871817670e-01, -7.331806838717941e-03,  1.330747312150918e-02
PdAg_1_1_150,  3.325899931455400e-02, -7.331806838717941e-03,  1.330747312150918e-02
PdAg_1_1_150,  1.330156667576390e-01, -7.331806838717941e-03,  1.330747312150918e-02
PdAg_1_1_150,  2.189343485696450e-01, -7.331806838717941e-03,  1.330747312150918e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_9_150,  3.528239433363020e-01,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_9_150,  3.510405698474710e-01,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_9_150,  3.985672847029970e-01,  1.755555136450639e-01,  1.172170979469637e-02
PdAu_1_5_150,  2.170953990689410e-01,  5.484858445530345e-02,  1.276832484211999e-02
PdAu_1_5_150,  2.448795927506310e-01,  5.484858445530345e-02,  1.276832484211999e-02
PdAu_1_5_150,  2.857108142631280e-01,  5.484858445530345e-02,  1.276832484211999e-02
PdAu_1_5_150,  3.464399126882260e-01,  5.484858445530345e-02,  1.276832484211999e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.484858445530345e-02,  1.276832484211999e-02
PdAu_1_5_150,  4.075177663500790e-01,  5.484858445530345e-02,  1.276832484211999e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.315131438291933e-01,  1.871956987519452e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.315131438291933e-01,  1.871956987519452e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.315131438291933e-01,  1.871956987519452e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.315131438291933e-01,  1.871956987519452e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.315131438291933e-01,  1.871956987519452e-02
PdCu_1_9_150, -3.114614280873650e-01, -9.344728775020272e-02,  1.405415567522067e-02
PdCu_1_9_150, -2.344921098398320e-01, -9.344728775020272e-02,  1.405415567522067e-02
PdCu_1_9_150, -1.452310931353100e-01, -9.344728775020272e-02,  1.405415567522067e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.344728775020272e-02,  1.405415567522067e-02
PdCu_1_9_150,  3.487630008617630e-01, -9.344728775020272e-02,  1.405415567522067e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.781549610557619e-01,  1.825691642713885e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.781549610557619e-01,  1.825691642713885e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.781549610557619e-01,  1.825691642713885e-02
PdCu_1_5_150, -9.220011011042401e-02, -5.781549610557619e-01,  1.825691642713885e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.169431044141630e-01,  2.032737970263450e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.169431044141630e-01,  2.032737970263450e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.169431044141630e-01,  2.032737970263450e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.169431044141630e-01,  2.032737970263450e-02
PdCu_1_1_150, -2.246255873377030e-01, -8.169431044141630e-01,  2.032737970263450e-02
