# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158956009772213; Max AE: 0.732735449566048
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.300718652125747e-04,  5.898831628524962e-01, -3.242842623585585e-01, 
# 3   , -1.298555224329102e-03,  5.770160245588261e-01, -1.773204899729502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.648521298310590e-01,  5.073590441262839e-01, -4.860000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.335786119310726e-01, -1.458000000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.714444822725092e-01, -1.749600000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.597981797358613e-01, -2.430000000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.902552310449157e-01, -1.493999999999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.484564761993460e-01, -5.975999999999991e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.648589665082064e-01, -1.493999999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.036597966111600e-01, -1.792799999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.230602116626368e-01, -1.942199999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.946660223833113e-01, -4.033799999999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.572968128063607e-01, -2.008800000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.964309323316070e-01, -6.696000000000001e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.442601776389611e-01, -1.071360000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -3.122354247156140e-02, -1.941840000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.673108534990629e-01, -1.028700000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.940273286844099e-01, -3.086100000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.474602790551038e-01, -7.200900000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.741767542404507e-01, -9.258300000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.478338429452058e-01, -2.263140000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.611920805378794e-01, -2.366010000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.146250309085731e-01, -2.777490000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.833246539852040e-01, -9.436500000000001e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.105553570393852e-01, -1.153350000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.922474662019290e-01, -1.782450000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.739395753644728e-01, -2.411550000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.420163329999260e-01, -2.935800000000000e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.692470360541073e-01, -3.145500000000000e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.804546145284541e-01, -1.262250000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.910490873333955e-01, -1.950750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.463463237358660e-01, -2.295000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.165444813375132e-01, -2.524500000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.016435601383367e-01, -2.639250000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.890273959360349e-01, -1.646325000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.462705173421627e-01, -1.975590000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.035136387482905e-01, -2.304855000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.179998815605461e-01, -2.963385000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.523257829720478e-01, -6.585300000000000e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.286845033464389e-01, -2.502562500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.070197326225382e-01, -2.669400000000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.337015668313328e-01, -4.004100000000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.253777132118293e-01, -4.838287500000006e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.056655932052988e+00, -1.778625000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.033559504194265e+00, -3.557250000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.256916534657535e-01, -1.956487500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.102095141721361e-01, -2.845800000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.099559520087306e-01, -5.158012500000000e+02, -1.563963272300352e+00
