# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157570414612834; Max AE: 0.731793763625453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.735980670034635e-02,  5.769407351265029e-01, -3.187389043038897e-01, 
# 3   ,  2.416201752232502e-02,  5.598369577670534e-01, -1.685794053440700e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.002204686116187e+00,  1.260661146734732e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.438451292576481e-01,  1.596837452530661e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.125361263259366e-01,  2.353234140571500e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.979462371113020e-01,  2.437278217020482e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.771119661703381e-01,  1.764221586231231e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.055300680901934e-01,  2.940369310385384e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.476205776894702e-01,  8.821107931156154e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.902477305692533e-01,  1.058532951738738e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.897110872887471e-01,  1.470184655192692e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.844486853700847e-01,  8.763009282298725e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.479682805182443e-01,  3.505203712919490e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.750074708145635e-01,  8.763009282298725e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.173538675800032e-01,  1.051561113875847e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.385270659627230e-01,  1.139191206698834e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.349518433208011e-01,  2.366012506220656e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.468856165611483e-01,  1.018035568403192e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.894907656628962e-01,  3.393451894677308e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.402951791786800e-01,  5.429523031483693e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -3.370474179621184e-02,  9.841010494564193e+00, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.647306900880001e-01,  4.924976195948386e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.885301623167079e-01,  1.477492858784516e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.361291067741233e-01,  3.447483337163870e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.599285790028310e-01,  4.432478576353548e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.146251484894311e-01,  1.083494763108645e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.265248846037849e-01,  1.132744525068129e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.741238290612003e-01,  1.329743572906064e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.702354295725181e-01,  4.461417004791893e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.941902819823360e-01,  5.452843005856759e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.660548392117897e-01,  8.427121009051355e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.379193964412435e-01,  1.140139901224595e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.978065274657882e-01,  1.387996401490811e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.217613798756061e-01,  1.487139001597298e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.706349040329986e-01,  5.636850196435689e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.963452640964530e-01,  8.711495758127883e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.592004441281802e-01,  1.024881853897398e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.344372308159983e-01,  1.127370039287138e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.220556241599073e-01,  1.178614131982008e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.719621046705172e-01,  8.668181993296606e+00, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.300739516287702e-01,  1.040181839195593e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.881857985870233e-01,  1.213545479061525e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.044094925035293e-01,  1.560272758793389e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.563601909556874e-01,  3.467272797318643e+01, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.122525840550156e-01,  1.293461366491367e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.914174932539390e-01,  1.379692124257458e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.247367668453264e-01,  2.069538186386187e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.205613128399435e-01,  2.500691975216643e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.023837101290025e+00,  8.404407644898214e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.003530356811946e+00,  1.680881528979643e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.207696565092324e-01,  9.244848409388036e+00, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.192359341188359e-01,  1.344705223183714e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.552482559038049e-01,  2.437278217020482e+01, -1.563963272300352e+00
