# c0 + a0 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160139540317862; Max AE: 0.740018112506726
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.321147540877505e-04,  5.996200196877055e-01, -3.211523571191270e-01, 
# 3   , -6.118875990731780e-04,  5.909375867489519e-01, -1.767822295802957e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.437439632985357e-01, -5.032499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.129363382968367e-01, -6.633749999999997e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246723841291515e+00, -1.836450000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.212714249571038e+00, -2.623500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.167368127277070e+00, -3.672900000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.144695066130086e+00, -4.197600000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.019662264400329e-01, -1.419660000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.952382105459251e-01, -8.517960000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.645654089565143e-01, -9.227790000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.032198057776928e-01, -1.064745000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.112014010094603e-01, -1.277694000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.191829962412279e-01, -1.490643000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.669629664822471e-01, -3.633749999999998e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.843275087023020e-01, -1.017449999999999e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.241406229960257e+00, -4.056750000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206346599387348e+00, -1.217025000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083637892382164e+00, -4.056750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.959888159498899e-01, -6.085124999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.258695548040706e-01, -7.707825000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.681012172259774e-01, -1.135890000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.505714019395224e-01, -1.176457500000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.932554980030531e-01, -5.470200000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.155698149660538e-01, -9.117000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.271413997810571e-01, -2.735100000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.606128752255580e-01, -3.282119999999999e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.387129845960603e-01, -4.558500000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.022411665819600e-01, -2.880000000000002e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.551082551418826e-01, -1.152000000000001e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.608424322617278e-01, -2.880000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.960871579683429e-01, -3.456000000000003e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.137095208216504e-01, -3.744000000000003e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.604226007679560e-01, -7.776000000000006e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.589362751776075e-01, -4.325400000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.971809073535480e-01, -1.441800000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.442477349329255e-01, -2.306880000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.955919468824343e-02, -4.181220000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.760691835036536e-01, -2.220300000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.032406642280972e-01, -6.660899999999999e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.575836256769843e-01, -1.554210000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.847551064014278e-01, -1.998270000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.613697311103109e-01, -4.884660000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.749554714725326e-01, -5.106690000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.292984329214196e-01, -5.994810000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.930418745224211e-01, -2.058749999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.210357321800190e-01, -2.516249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.050173051528126e-01, -3.888749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.889988781256062e-01, -5.261249999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.589835222696009e-01, -6.404999999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.869773799271988e-01, -6.862499999999995e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.905766080049955e-01, -2.885850000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.942593810348864e-01, -4.459950000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.461007675498321e-01, -5.246999999999999e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.139950252264624e-01, -5.771700000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.979421540647775e-01, -6.034050000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.953711935845541e-01, -3.549150000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.519375761395427e-01, -4.258980000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.085039586945313e-01, -4.968810000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.216367238045086e-01, -6.388470000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.561330680906168e-01, -1.419660000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.359186465037948e-01, -5.450624999999997e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.136841808724733e-01, -5.813999999999996e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.358084558219006e-01, -8.720999999999995e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.246361276652925e-01, -1.053787499999999e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.076164161302058e+00, -4.056750000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.051341411126657e+00, -8.113499999999999e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.279366595480468e-01, -4.462425000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.038229086710411e-01, -6.490799999999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.811271563908262e-01, -1.176457500000000e+03, -1.563963272300352e+00
