# c0 + a0 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160824963029777; Max AE: 0.75431241828478
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.424358868178305e-03,  5.942586710968130e-01, -3.001676522177930e-01, 
# 3   ,  3.549528750348431e-03,  5.872491218577879e-01, -1.559481797887224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.698969616536510e-01,  1.018459053225232e-01,  6.467332947881403e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242910454226158e+00,  2.194357366771160e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.220110841045797e+00,  3.134796238244514e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.189711356805317e+00,  4.388714733542320e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.174511614685077e+00,  5.015673981191222e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.823599010838622e-01,  2.310456957042615e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.022910604163361e-01,  1.386274174225569e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.742841763495834e-01,  1.501797022077700e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.182704082160782e-01,  1.732842717781961e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.342497560158203e-01,  2.079411261338354e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.502291038155624e-01,  2.425979804894746e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.510796479275995e-01,  6.007119549095206e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.889382040085874e-01,  1.681993473746658e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.211363471084580e+00,  7.508342602892102e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174957637135296e+00,  2.252502780867631e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047537218312798e+00,  7.508342602892102e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.565226334395862e-01,  1.126251390433815e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.837109655410165e-01,  1.426585094549500e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.198847127692345e-01,  2.102335928809788e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.016817957945920e-01,  2.177419354838710e+02, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.156093843505277e-01,  1.097739469832493e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.415857697409456e-01,  1.829565783054155e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.714676966930349e-01,  5.488697349162465e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.104322747786617e-01,  6.586436818994959e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.013496236451242e-01,  9.147828915270776e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.222475209875470e-01,  5.718723524428144e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.831438416833018e-01,  2.287489409771258e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.049364830748114e-01,  5.718723524428145e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.455340302053146e-01,  6.862468229313774e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.658328037705663e-01,  7.434340581756588e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.500156336840887e-01,  1.544055351595599e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.330749879491424e-01,  8.681672025723472e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.611713508842063e-01,  2.893890675241157e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -9.953966197140403e-02,  4.630225080385851e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.399566400633440e-02,  8.392282958199357e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.886837888499073e-01,  2.108419622358619e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.036515809846287e-01,  6.325258867075856e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.335871652540715e-01,  1.475893735651033e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.485549573887929e-01,  1.897577660122757e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.458456062644819e-01,  4.638523169188961e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.533295023318426e-01,  4.849365131424823e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.832650866012854e-01,  5.692732980368270e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.576242210941794e-01,  2.007103328652849e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.734559343607867e-01,  2.453126290575704e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.209510741606089e-01,  3.791195176344270e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.684462139604311e-01,  5.129264062112836e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.080254971269495e-01,  6.244321466919974e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.238572103935569e-01,  6.690344428842830e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -1.017744951889057e+00,  3.448275862068966e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.509826556442593e-01,  5.329153605015674e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -9.176015075218603e-01,  6.269592476489029e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.953474087735943e-01,  6.896551724137932e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.842203593994613e-01,  7.210031347962382e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.839595241507126e-01,  5.776142392606538e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.429543571733860e-01,  6.931370871127845e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.019491901960594e-01,  8.086599349649153e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.199388562414063e-01,  1.039705630669177e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.311179805091858e-01,  2.310456957042615e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.244415818169579e-01,  9.010679323642810e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.031191382706643e-01,  9.611391278552331e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.325395899003160e-01,  1.441708691782850e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.259273721688484e-01,  1.742064669237610e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.047733160128505e+00,  7.508342602892102e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021082082192073e+00,  1.501668520578420e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.812223807641899e-01,  8.259176863181312e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.479669910820325e-01,  1.201334816462736e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.015029779084232e-01,  2.177419354838710e+02, -1.563963272300352e+00
