# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162935511542007; Max AE: 0.726736869099936
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.013532458135539e+02,  3.037084606657201e-04,  5.950521528008516e-01, -2.336666285828822e-01, 
# 3   ,  9.696714100203525e+01,  4.727053498302553e-04,  5.919771026002224e-01, -9.935734505695136e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.516870026290963e-01, -1.582977927422347e-04,  5.131499999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.051476900165961e-01, -1.200879807010056e-04,  6.764249999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135010798580519e+00,  3.584126984126984e-04,  1.962450000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.120365285593705e+00,  2.508888888888889e-04,  2.803500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.093572676879635e+00,  1.792063492063492e-04,  3.924900000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.078814136635416e+00,  1.568055555555556e-04,  4.485600000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.095325924352703e-01, -1.856088888888889e-03,  1.680750000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.975364002971811e-01, -3.093481481481481e-04,  1.008450000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.696016975415835e-01, -2.855521367521367e-04,  1.092487500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.146970132273493e-01, -2.474785185185185e-04,  1.260562500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.339478554175994e-01, -2.062320987654321e-04,  1.512675000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.543931143278962e-01, -1.767703703703704e-04,  1.764787500000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.427773691604860e-01, -4.108477366255107e-04,  4.280625000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.819971492346953e-01, -1.467313345091110e-04,  1.198575000000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.709129326328963e+00, -5.515555555555556e-03,  4.674375000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308056742932119e+00, -1.838518518518519e-03,  1.402312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078243562886292e+00, -5.515555555555556e-04,  4.674375000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.886272191610577e-01, -3.677037037037037e-04,  7.011562500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.239954425979718e-01, -2.902923976608187e-04,  8.881312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.867700952794502e-01, -1.969841269841270e-04,  1.308825000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.718851753128073e-01, -1.901915708812261e-04,  1.355568750000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.183109722854631e-01, -5.142370370370368e-04,  6.313950000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.581541966874036e-01, -3.085422222222221e-04,  1.052325000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.775877662509640e-01, -1.028474074074074e-04,  3.156975000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.090962821958660e-01, -8.570617283950614e-05,  3.788370000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.810648253252958e-01, -6.170844444444442e-05,  5.261625000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.434933780326859e-01, -2.425555555555548e-03,  3.313124999999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.668767260702454e-01, -6.063888888888871e-04,  1.325249999999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.961245189342009e-01, -2.425555555555549e-04,  3.313124999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.313671436367252e-01, -2.021296296296291e-04,  3.975749999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.485361498580570e-01, -1.865811965811960e-04,  4.307062499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.771757817362827e-01, -8.983539094650180e-05,  8.945437499999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.621810770959862e-01, -1.827777777777777e-03,  4.912650000000001e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.839315020542537e-01, -5.483333333333333e-04,  1.637550000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.175479149488381e-01, -3.427083333333333e-04,  2.620080000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.020835341301176e-03, -1.890804597701149e-04,  4.748895000000001e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.103325058042480e-01, -5.789777777777779e-03,  2.238300000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.510742065173872e-02, -1.929925925925926e-03,  6.714900000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.343664756800227e-01, -8.271111111111113e-04,  1.566810000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.733504033117375e-01, -6.433086419753087e-04,  2.014470000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.477585240875053e-01, -2.631717171717172e-04,  4.924260000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.594486100634836e-01, -2.517294685990338e-04,  5.148090000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.053870857224134e-01, -2.144362139917696e-04,  6.043410000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.066345780105414e-01, -3.869501600365737e-04,  2.099249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.355083645308548e-01, -3.165955854844694e-04,  2.565749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.124985495731147e-01, -2.048559670781860e-04,  3.965249999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.838356539196273e-01, -1.514152800143114e-04,  5.364749999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.415867558448326e-01, -1.243768371546130e-04,  6.530999999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.644424915014645e-01, -1.160850480109721e-04,  6.997499999999995e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.235838893103475e-01,  2.280808080808081e-04,  3.083850000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.518758908425873e-01,  1.475816993464052e-04,  4.765950000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.142655937125901e-01,  1.254444444444444e-04,  5.607000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.888668219414592e-01,  1.140404040404040e-04,  6.167700000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.760953175432512e-01,  1.090821256038647e-04,  6.448050000000001e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.092479087215459e-01, -7.424355555555555e-04,  4.201875000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.575242906851058e-01, -6.186962962962963e-04,  5.042250000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.092288561344030e-01, -5.303111111111111e-04,  5.882624999999999e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.183516261758923e-01, -4.124641975308642e-04,  7.563375000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.406206187242152e-01, -1.856088888888889e-04,  1.680750000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.162671930556567e-01, -2.738984910836738e-04,  6.420937500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.943725025741631e-01, -2.567798353909442e-04,  6.849000000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.241948200231811e-01, -1.711865569272961e-04,  1.027350000000001e+03, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.201591253581479e-01, -1.416716333191416e-04,  1.241381250000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.537919424130463e+00, -5.515555555555556e-03,  4.674375000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.248409576804277e+00, -2.757777777777778e-03,  9.348750000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.307522596599878e-01, -5.014141414141414e-04,  5.141812500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.050781887571854e-01, -3.447222222222222e-04,  7.479000000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.028455242498027e-01, -1.901915708812261e-04,  1.355568750000000e+03, -1.563963272300352e+00
