# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164012862686735; Max AE: 0.731226195677255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.058648026642415e+02,  2.018551263071515e-03,  5.900858087971659e-01, -2.219988944139580e-01, 
# 3   ,  1.028291029707472e+02,  3.184308815443540e-03,  5.867037488404542e-01, -8.599418267622319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.037784209681033e-01, -1.582977927422347e-04,  4.906252581151409e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.393347026398755e-01, -1.200879807010056e-04,  6.467332947881403e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128709808911786e+00,  3.584126984126984e-04,  2.194357366771160e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.121109555070191e+00,  2.508888888888889e-04,  3.134796238244514e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.103387225363433e+00,  1.792063492063492e-04,  4.388714733542320e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.093103187150436e+00,  1.568055555555556e-04,  5.015673981191222e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.069845709108328e-01, -1.856088888888889e-03,  2.310456957042615e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.100503771740344e-01, -3.093481481481481e-04,  1.386274174225569e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.842123380788459e-01, -2.855521367521367e-04,  1.501797022077700e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.335439239087229e-01, -2.474785185185185e-04,  1.732842717781961e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.592207426872947e-01, -2.062320987654321e-04,  2.079411261338354e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.861451454909430e-01, -1.767703703703704e-04,  2.425979804894746e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.358914316221840e-01, -4.108477366255107e-04,  6.007119549095206e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.896685832732830e-01, -1.467313345091110e-04,  1.681993473746658e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.713618652906282e+00, -5.515555555555556e-03,  7.508342602892102e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.294037903701965e+00, -1.838518518518519e-03,  2.252502780867631e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051702002479213e+00, -5.515555555555556e-04,  7.508342602892102e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.564586902402535e-01, -3.677037037037037e-04,  1.126251390433815e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.876396598234763e-01, -2.902923976608187e-04,  1.426585094549500e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.413578281595730e-01, -1.969841269841270e-04,  2.102335928809788e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.254827611035121e-01, -1.901915708812261e-04,  2.177419354838710e+02, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.280882013937801e-01, -5.142370370370368e-04,  1.097739469832493e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.725432244925742e-01, -3.085422222222221e-04,  1.829565783054155e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.102126868139798e-01, -1.028474074074074e-04,  5.488697349162465e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.469307192968875e-01, -8.570617283950614e-05,  6.586436818994959e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.309610185008723e-01, -6.170844444444442e-05,  9.147828915270776e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.401771103870457e-01, -2.425555555555548e-03,  5.718723524428144e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.818709320704254e-01, -6.063888888888871e-04,  2.287489409771258e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.285446777594742e-01, -2.425555555555549e-04,  5.718723524428145e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.691220029230408e-01, -2.021296296296291e-04,  6.862468229313774e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.889310160779327e-01, -1.865811965811960e-04,  7.434340581756588e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.538218447344231e-01, -8.983539094650180e-05,  1.544055351595599e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.541402144695732e-01, -1.827777777777777e-03,  8.681672025723472e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.580707988297431e-01, -5.483333333333333e-04,  2.893890675241157e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.163631500278160e-02, -3.427083333333333e-04,  4.630225080385851e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.395664207233115e-02, -1.890804597701149e-04,  8.392282958199357e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.378030126090908e-01, -5.789777777777779e-03,  2.108419622358619e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.252980929707391e-02, -1.929925925925926e-03,  6.325258867075856e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.127867042078547e-01, -8.271111111111113e-04,  1.475893735651033e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.451146656131591e-01, -6.433086419753087e-04,  1.897577660122757e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.714839740684698e-01, -2.631717171717172e-04,  4.638523169188961e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.793744294152978e-01, -2.517294685990338e-04,  4.849365131424823e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.100646980939452e-01, -2.144362139917696e-04,  5.692732980368270e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.802330894643283e-01, -3.869501600365737e-04,  2.007103328652849e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.016703357508216e-01, -3.165955854844694e-04,  2.453126290575704e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.557686659640689e-01, -2.048559670781860e-04,  3.791195176344270e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.038721693632231e-01, -1.514152800143114e-04,  5.129264062112836e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.421593794267414e-01, -1.243768371546130e-04,  6.244321466919974e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.572147651618164e-01, -1.160850480109721e-04,  6.690344428842830e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.360173882605189e-01,  2.280808080808081e-04,  3.448275862068966e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.844020836252547e-01,  1.475816993464052e-04,  5.329153605015674e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.567319598008744e-01,  1.254444444444444e-04,  6.269592476489029e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.379403084537415e-01,  1.140404040404040e-04,  6.896551724137932e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.284680044815887e-01,  1.090821256038647e-04,  7.210031347962382e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.110429749530505e-01, -7.424355555555555e-04,  5.776142392606538e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.615329356410879e-01, -6.186962962962963e-04,  6.931370871127845e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.156583240525236e-01, -5.303111111111111e-04,  8.086599349649153e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.299681470810591e-01, -4.124641975308642e-04,  1.039705630669177e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.980056458914982e-01, -1.856088888888889e-04,  2.310456957042615e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.149218720300897e-01, -2.738984910836738e-04,  9.010679323642810e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.940330522855341e-01, -2.567798353909442e-04,  9.611391278552331e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.322033823559352e-01, -1.711865569272961e-04,  1.441708691782850e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.335257705590231e-01, -1.416716333191416e-04,  1.742064669237610e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.546828046206963e+00, -5.515555555555556e-03,  7.508342602892102e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.239339349585654e+00, -2.757777777777778e-03,  1.501668520578420e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.921395670247312e-01, -5.014141414141414e-04,  8.259176863181312e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.564826698326633e-01, -3.447222222222222e-04,  1.201334816462736e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.297769615569083e-01, -1.901915708812261e-04,  2.177419354838710e+02, -1.563963272300352e+00
