# c0 + a0 * (ln(1.0*|av_E_b_C_subsurf - (-3.701671e-01*av_IP+9.670336e+00)|+1.131539e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206800288849654; Max AE: 0.839890476065369
# Coefficients
# Task   a0                      c0
# 2   ,  8.029672033754238e-01, -1.365854430436156e-01, 
# 3   ,  7.779423753673625e-01,  8.279841891828106e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.1315393029517e-01,-3.7016707141005e-01,9.6703357374908e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.701671e-01*av_IP+9.670336e+00)|+1.131539e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.702e-01av_{IP}+9.670e+00\right)\right|\right)+1.132e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.701671e-01.*av_IP+9.670336e+00))+1.131539e-01); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -8.038512742030930e-01,  3.603920186227608e-02,  2.149834316771986e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.603920186227608e-02,  2.149834316771986e-01
PdAu_1_5_100,  2.698969616536510e-01,  3.603920186227608e-02,  2.149834316771986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.095697458591766e+00, -1.194459763133965e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.095697458591766e+00, -1.194459763133965e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.095697458591766e+00, -1.194459763133965e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.095697458591766e+00, -1.194459763133965e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.510425853078743e-01, -3.916189116347206e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.510425853078743e-01, -3.916189116347206e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.510425853078743e-01, -3.916189116347206e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.510425853078743e-01, -3.916189116347206e-01
PdCu_1_9_100, -2.552418689384970e-01, -4.510425853078743e-01, -3.916189116347206e-01
PdCu_1_9_100, -1.334862873082910e-01, -4.510425853078743e-01, -3.916189116347206e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.251166882981173e-01, -6.084074706922882e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.251166882981173e-01, -6.084074706922882e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdCu_1_1_100, -9.667647994674480e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdCu_1_1_100, -9.626555719830980e-01, -1.000911700169199e+00, -1.076415392175702e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.218870018770620e-01,  8.215114681945285e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.218870018770620e-01,  8.215114681945285e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.218870018770620e-01,  8.215114681945285e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.218870018770620e-01,  8.215114681945285e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.218870018770620e-01,  8.215114681945285e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.312379504552230e-01,  7.049873472671495e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.312379504552230e-01,  7.049873472671495e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.312379504552230e-01,  7.049873472671495e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.312379504552230e-01,  7.049873472671495e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.312379504552230e-01,  7.049873472671495e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.312379504552230e-01,  7.049873472671495e-01
PdAg_1_1_150, -6.533781871817670e-01, -1.172462969479482e-01, -2.571459303419016e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.172462969479482e-01, -2.571459303419016e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.172462969479482e-01, -2.571459303419016e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.172462969479482e-01, -2.571459303419016e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.595434765857561e-01,  3.557397905426987e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.500431404218680e-01,  2.149834316771986e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.500431404218680e-01,  2.149834316771986e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.500431404218680e-01,  2.149834316771986e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.500431404218680e-01,  2.149834316771986e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.500431404218680e-01,  2.149834316771986e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.500431404218680e-01,  2.149834316771986e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.464224464948927e-01, -1.194459763133965e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.464224464948927e-01, -1.194459763133965e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.464224464948927e-01, -1.194459763133965e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.464224464948927e-01, -1.194459763133965e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.464224464948927e-01, -1.194459763133965e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.218585274376147e-01, -3.916189116347206e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.218585274376147e-01, -3.916189116347206e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.218585274376147e-01, -3.916189116347206e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.218585274376147e-01, -3.916189116347206e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.218585274376147e-01, -3.916189116347206e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.905075340233266e-01, -6.084074706922882e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.905075340233266e-01, -6.084074706922882e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.905075340233266e-01, -6.084074706922882e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.905075340233266e-01, -6.084074706922882e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.545907281528755e-01, -1.076415392175702e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.545907281528755e-01, -1.076415392175702e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.545907281528755e-01, -1.076415392175702e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.545907281528755e-01, -1.076415392175702e+00
PdCu_1_1_150, -2.246255873377030e-01, -7.545907281528755e-01, -1.076415392175702e+00
