# c0 + a0 * ((time / av_PE) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157167615467258; Max AE: 0.739869982146323
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.266717185306213e-03,  5.776344982606443e-01, -3.100751220245211e-01, 
# 3   ,  6.046262312415572e-03,  5.614809012244083e-01, -1.608290029620773e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|abd|div; ((time / av_PE) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_PE) ./ abs(std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -6.398129205676950e-02,  1.812080536912754e+00,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.838304647132620e-02,  3.986577181208060e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.525044926473581e-01,  5.255033557046988e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221446372400121e+00,  1.329113924050633e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.197142287167364e+00,  1.898734177215190e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.164736840190354e+00,  2.658227848101265e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.148534116701850e+00,  3.037974683544304e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.763326572158639e-01,  1.398963730569948e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.778835276737195e-01,  8.393782383419689e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.480386147195050e-01,  9.093264248704664e+01, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.883487888110761e-01,  1.049222797927461e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.988140499484328e-01,  1.259067357512953e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.092793110857894e-01,  1.468911917098446e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.394415690441470e-01,  3.461538461538461e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.735922674981445e-01,  9.692307692307692e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.199425315288143e+00,  3.292682926829269e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171327421628810e+00,  9.878048780487806e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072984793821142e+00,  3.292682926829269e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002740059672808e+00,  4.939024390243903e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.465442723541410e-01,  6.256097560975611e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.201037508871397e-01,  9.219512195121952e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.060548040574730e-01,  9.548780487804879e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.857151090282240e-01,  6.898313745528871e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.135211186407637e-01,  1.149718957588145e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.525511667034620e-01,  3.449156872764436e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.942601811222716e-01,  4.138988247317322e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.915812147661605e-01,  5.748594787940726e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.932521051942915e-01,  3.417721518987342e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.552454276380461e-01,  1.367088607594937e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.792320725255553e-01,  3.417721518987342e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.205609541547250e-01,  4.101265822784810e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.412253949693099e-01,  4.443037974683544e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.305275663734980e-01,  9.227848101265822e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.403186080448002e-01,  3.922518159806295e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.849799360328611e-01,  1.307506053268765e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.375467885940561e-01,  2.092009685230024e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -3.477496914331199e-02,  3.791767554479419e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.723823825209822e-01,  1.795690343176377e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.940968122144140e-01,  5.387071029529131e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.375256716012777e-01,  1.256983240223464e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.592401012947095e-01,  1.616121308858739e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.003838943020164e-01,  3.950518754988029e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.112411091487323e-01,  4.130087789305667e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.546699685355960e-01,  4.848363926576218e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.694742014487114e-01,  1.630872483221479e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.913868299635061e-01,  1.993288590604030e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.571247155078903e-01,  3.080536912751682e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.228626010522744e-01,  4.167785234899335e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.776441723392612e-01,  5.073825503355712e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.995568008540559e-01,  5.436241610738262e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.755546316604073e-01,  2.088607594936709e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.066731622784577e-01,  3.227848101265823e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.722324275874830e-01,  3.797468354430379e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.492719377934999e-01,  4.177215189873417e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.377916928965082e-01,  4.367088607594937e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.634021684833873e-01,  3.497409326424871e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.211096600804805e-01,  4.196891191709845e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.788171516775736e-01,  4.896373056994819e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.942321348717599e-01,  6.295336787564767e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.709854575602155e-01,  1.398963730569948e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.050149096682023e-01,  5.192307692307693e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.840855401252253e-01,  5.538461538461539e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.166505837814094e-01,  8.307692307692308e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.120037360665245e-01,  1.003846153846154e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.019056085887931e+00,  3.292682926829269e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.991476612007094e-01,  6.585365853658537e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.199718390157114e-01,  3.621951219512196e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.204297155796013e-01,  5.268292682926830e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.616201946457152e-01,  9.548780487804879e+01, -1.563963272300352e+00
