# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164754387917113; Max AE: 0.803752779969633
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.293881774083219e+01, -4.458804170968499e-03, -2.695135476840451e-04,  5.661737204277389e-01, -2.567138557046280e-01, 
# 3   ,  1.417888519513716e+02, -6.348948731173408e-02,  1.350948132004259e-01,  6.974771172762551e-01,  3.786728561979325e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.698969616536510e-01,  2.226478767902837e-01, -1.200879807010056e-04, -5.600858369098712e+01, -2.656037991858889e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.115782317640243e+00,  3.584126984126984e-04, -1.235294117647059e+01, -5.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.101563614047784e+00,  2.508888888888889e-04, -1.764705882352941e+01, -7.500000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.075943252100416e+00,  1.792063492063492e-04, -2.470588235294118e+01, -1.050000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.061883929159715e+00,  1.568055555555556e-04, -2.823529411764706e+01, -1.200000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.961184645885300e-01, -1.856088888888889e-03, -1.107011070110701e+01, -4.581707110130663e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.993947692681091e-01, -3.093481481481481e-04, -6.642066420664206e+01, -2.749024266078398e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.718860521495767e-01, -2.855521367521367e-04, -7.195571955719556e+01, -2.978109621584931e+01, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.177532471789489e-01, -2.474785185185185e-04, -8.302583025830258e+01, -3.436280332597997e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.380284218337357e-01, -2.062320987654321e-04, -9.963099630996309e+01, -4.123536399117597e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.593988517707779e-01, -1.767703703703704e-04, -1.162361623616236e+02, -4.810792465637197e+01, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.337357196953171e-01, -4.108477366255107e-04, -2.730950775455155e+01, -1.120952117353999e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.845690967123165e-01, -1.467313345091110e-04, -7.646662171274434e+01, -3.138665928591197e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.643103037888586e+00, -5.515555555555556e-03, -2.561669829222012e+00, -1.012753188297074e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.277973693229340e+00, -1.838518518518519e-03, -7.685009487666035e+00, -3.038259564891223e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076500333208125e+00, -5.515555555555556e-04, -2.561669829222011e+01, -1.012753188297074e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000938685338123e+00, -3.677037037037037e-04, -3.842504743833017e+01, -1.519129782445611e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.469644307791817e-01, -2.902923976608187e-04, -4.867172675521822e+01, -1.924231057764441e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.330380570020786e-01, -1.969841269841270e-04, -7.172675521821633e+01, -2.835708927231808e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.207118300445512e-01, -1.901915708812261e-04, -7.428842504743834e+01, -2.936984246061515e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.051824164423477e-01, -5.142370370370368e-04, -6.250000000000000e+00, -3.019458734063968e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.269450361230049e-01, -3.085422222222221e-04, -1.041666666666667e+01, -5.032431223439946e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.190972079465209e-01, -1.028474074074074e-04, -3.125000000000000e+01, -1.509729367031984e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.104237259705040e-01, -8.570617283950614e-05, -3.749999999999999e+01, -1.811675240438381e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.879171944540824e-01, -6.170844444444442e-05, -5.208333333333334e+01, -2.516215611719973e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.563768473550170e-01, -2.425555555555548e-03, -3.049698795180728e+00, -1.434643995749203e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.137469515690457e-01, -6.063888888888871e-04, -1.219879518072291e+01, -5.738575982996812e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.641995642823382e-01, -2.425555555555549e-04, -3.049698795180728e+01, -1.434643995749203e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.695532106012194e-01, -2.021296296296291e-04, -3.659638554216873e+01, -1.721572794899043e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.715686554191858e-01, -1.865811965811960e-04, -3.964608433734946e+01, -1.865037194473964e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.826380369806491e-01, -8.983539094650180e-05, -8.234186746987965e+01, -3.873538788522848e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.283884840598518e-01, -1.827777777777777e-03, -3.266129032258065e+00, -1.378723404255319e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -9.772907881526377e-02, -5.483333333333333e-04, -1.088709677419355e+01, -4.595744680851064e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.636079213454867e-02, -3.427083333333333e-04, -1.741935483870968e+01, -7.353191489361703e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.688332801517466e-02, -1.890804597701149e-04, -3.157258064516129e+01, -1.332765957446809e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.871040937334757e-01, -5.789777777777779e-03, -1.968503937007874e+00, -9.582623509369678e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.512259339128333e-01, -1.929925925925926e-03, -5.905511811023622e+00, -2.874787052810903e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.896849101601082e-01, -8.271111111111113e-04, -1.377952755905512e+01, -6.707836456558773e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.067921161145600e-01, -6.433086419753087e-04, -1.771653543307087e+01, -8.624361158432709e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.024907159208680e-01, -2.631717171717172e-04, -4.330708661417322e+01, -2.108177172061329e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.996361316446612e-01, -2.517294685990338e-04, -4.527559055118110e+01, -2.204003407155026e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.870160291406729e-01, -2.144362139917696e-04, -5.314960629921260e+01, -2.587308347529813e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.608203608303087e-01, -3.869501600365737e-04, -1.738197424892704e+01, -8.242876526458621e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.685742482864762e-01, -3.165955854844694e-04, -2.124463519313305e+01, -1.007462686567165e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.777528598004803e-01, -2.048559670781860e-04, -3.283261802575107e+01, -1.556987788331073e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.786653327694523e-01, -1.514152800143114e-04, -4.442060085836909e+01, -2.106512890094981e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.769450652933262e-01, -1.243768371546130e-04, -5.407725321888412e+01, -2.564450474898237e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.758991416575230e-01, -1.160850480109721e-04, -5.793991416309012e+01, -2.747625508819540e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.808124443349490e-01,  2.280808080808081e-04, -1.941176470588236e+01, -8.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.279113495878877e-01,  1.475816993464052e-04, -3.000000000000000e+01, -1.275000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.988926800669809e-01,  1.254444444444444e-04, -3.529411764705883e+01, -1.500000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.790713222109364e-01,  1.140404040404040e-04, -3.882352941176471e+01, -1.650000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.690551889918381e-01,  1.090821256038647e-04, -4.058823529411765e+01, -1.725000000000000e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.720440750652353e-01, -7.424355555555555e-04, -2.767527675276753e+01, -1.145426777532666e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.125638341959220e-01, -6.186962962962963e-04, -3.321033210332103e+01, -1.374512133039199e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.580964069013746e-01, -5.303111111111111e-04, -3.874538745387454e+01, -1.603597488545732e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.575162416035588e-01, -4.124641975308642e-04, -4.981549815498155e+01, -2.061768199558799e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.359386391017920e-01, -1.856088888888889e-04, -1.107011070110701e+02, -4.581707110130664e+01, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.892219230465290e-01, -2.738984910836738e-04, -4.096426163182733e+01, -1.681428176030998e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.648428408022362e-01, -2.567798353909442e-04, -4.369521240728248e+01, -1.793523387766398e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.770918864607602e-01, -1.711865569272961e-04, -6.554281861092372e+01, -2.690285081649597e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.631477607935778e-01, -1.416716333191416e-04, -7.919757248819950e+01, -3.250761140326597e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.809184197838313e+00, -5.515555555555556e-03, -2.561669829222012e+00, -1.012753188297074e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.392340651462083e+00, -2.757777777777778e-03, -5.123339658444023e+00, -2.025506376594148e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.400208299242350e-01, -5.014141414141414e-04, -2.817836812144213e+01, -1.114028507126782e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.886966559513856e-01, -3.447222222222222e-04, -4.098671726755219e+01, -1.620405101275319e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.311077150409664e-01, -1.901915708812261e-04, -7.428842504743834e+01, -2.936984246061515e+01, -1.563963272300352e+00
