# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108079295339566; Max AE: 0.460567689829511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.295417266737709e+01,  2.519187265508980e-03, -8.000698880397365e-03,  5.601446213656961e-01, -2.558088562294262e-01, 
# 3   ,  1.408955516012724e+02,  1.387298884712524e-01,  7.752369188886582e-02,  7.063459471502788e-01,  2.682039980320965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.789029797012609e-01, -9.027941346348848e-01, -6.847462277091845e-04,  5.173845465965467e+00, -7.523219814241490e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.624733292118122e-01, -5.135596707818884e-04,  6.898460621287290e+00, -1.003095975232199e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.128415561483081e-01, -3.734979423868279e-04,  9.485383354270024e+00, -1.379256965944273e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.977442231366207e-01, -3.423731138545922e-04,  1.034769093193093e+01, -1.504643962848298e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.830919951534915e-01, -3.160367204811621e-04,  1.120999850959185e+01, -1.630030959752323e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.687894925499437e-01, -2.934626690182219e-04,  1.207230608725276e+01, -1.755417956656348e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.409713694469061e-01, -2.567798353909442e-04,  1.379692124257458e+01, -2.006191950464397e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.273631745822331e-01, -2.416751391914769e-04,  1.465922882023549e+01, -2.131578947368422e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.139109846662949e-01, -2.282487425697282e-04,  1.552153639789640e+01, -2.256965944272447e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.005901673387650e-01, -2.162356508555320e-04,  1.638384397555731e+01, -2.382352941176472e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.612368064478865e-01, -1.867489711934139e-04,  1.897076670854005e+01, -2.758513931888546e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.482779128125328e-01, -1.786294507067438e-04,  1.983307428620096e+01, -2.883900928792571e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.225412639360560e-01, -1.643390946502043e-04,  2.155768944152278e+01, -3.134674922600621e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.097495749722999e-01, -1.580183602405810e-04,  2.241999701918369e+01, -3.260061919504646e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.970014073891137e-01, -1.521658283798188e-04,  2.328230459684460e+01, -3.385448916408671e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.716176275173195e-01, -1.416716333191416e-04,  2.500691975216643e+01, -3.636222910216721e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.589745115424062e-01, -1.369492455418369e-04,  2.586922732982734e+01, -3.761609907120745e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.365995347831879e+00, -2.757777777777778e-03,  1.680881528979643e+00, -2.246256239600666e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215615796841080e+00, -1.378888888888889e-03,  3.361763057959286e+00, -4.492512479201332e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178878064105753e+00, -1.103111111111111e-03,  4.202203822449107e+00, -5.615640599001664e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127375194497995e+00, -7.879365079365080e-04,  5.883085351428750e+00, -7.861896838602330e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107116908659841e+00, -6.894444444444445e-04,  6.723526115918571e+00, -8.985024958402663e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088893122438622e+00, -6.128395061728395e-04,  7.563966880408392e+00, -1.010815307820300e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056329594719423e+00, -5.014141414141414e-04,  9.244848409388036e+00, -1.235440931780366e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026952975491087e+00, -4.242735042735043e-04,  1.092572993836768e+01, -1.460066555740433e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013032938459538e+00, -3.939682539682540e-04,  1.176617070285750e+01, -1.572379367720466e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.862492391975407e-01, -3.447222222222222e-04,  1.344705223183714e+01, -1.797004991680533e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.732612975787277e-01, -3.244444444444444e-04,  1.428749299632696e+01, -1.909317803660566e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.604827897440110e-01, -3.064197530864198e-04,  1.512793376081678e+01, -2.021630615640599e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.354284151564086e-01, -2.757777777777778e-04,  1.680881528979643e+01, -2.246256239600666e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.231046778243008e-01, -2.626455026455026e-04,  1.764925605428625e+01, -2.358569051580699e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.108919131985714e-01, -2.507070707070707e-04,  1.848969681877607e+01, -2.470881863560732e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.987756465783883e-01, -2.398067632850242e-04,  1.933013758326589e+01, -2.583194675540765e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.867438157130583e-01, -2.298148148148148e-04,  2.017057834775571e+01, -2.695507487520799e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.747862883119988e-01, -2.206222222222222e-04,  2.101101911224553e+01, -2.807820299500832e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.628944908985634e-01, -2.121367521367522e-04,  2.185145987673535e+01, -2.920133111480865e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.510611201407939e-01, -2.042798353909465e-04,  2.269190064122518e+01, -3.032445923460899e+01, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.658335244619684e-01, -1.542711111111111e-03,  5.880738620770769e-01, -1.110562685093781e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.700025928190041e-01, -7.713555555555553e-04,  1.176147724154154e+00, -2.221125370187562e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.153198798120165e-01, -3.856777777777776e-04,  2.352295448308308e+00, -4.442250740375123e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.244103113114603e-01, -2.571185185185184e-04,  3.528443172462461e+00, -6.663376110562687e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.244440289375121e-01, -1.928388888888888e-04,  4.704590896616615e+00, -8.884501480750247e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.208550610142068e-01, -1.542711111111110e-04,  5.880738620770768e+00, -1.110562685093781e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.183195731901860e-01, -1.402464646464646e-04,  6.468812482847846e+00, -1.221618953603159e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.154547503162233e-01, -1.285592592592592e-04,  7.056886344924923e+00, -1.332675222112537e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.123365927884597e-01, -1.186700854700854e-04,  7.644960207002000e+00, -1.443731490621915e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.090193866041379e-01, -1.101936507936507e-04,  8.233034069079077e+00, -1.554787759131293e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.019371147582386e-01, -9.641944444444441e-05,  9.409181793233230e+00, -1.776900296150049e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.982247384469265e-01, -9.074771241830061e-05,  9.997255655310306e+00, -1.887956564659428e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.905476315677680e-01, -8.119532163742687e-05,  1.117340337946446e+01, -2.110069101678184e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.826141648089558e-01, -7.346243386243384e-05,  1.234955110361861e+01, -2.332181638696940e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.785731453280596e-01, -7.012323232323230e-05,  1.293762496569569e+01, -2.443237907206318e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.744912146608348e-01, -6.707439613526566e-05,  1.352569882777277e+01, -2.554294175715696e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.703734867055726e-01, -6.427962962962960e-05,  1.411377268984985e+01, -2.665350444225075e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.578452938760502e-01, -5.713744855967076e-05,  1.587799427608108e+01, -2.998519249753209e+01,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.248348518548963e-01, -1.212777777777774e-03,  1.752601856459745e+00, -3.164062499999997e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.241325288078393e-01, -4.851111111111097e-04,  4.381504641149363e+00, -7.910156249999994e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.344484219295183e-01, -4.042592592592581e-04,  5.257805569379235e+00, -9.492187499999993e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.415095532612971e-01, -3.465079365079355e-04,  6.134106497609108e+00, -1.107421874999999e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.465364584743882e-01, -3.031944444444436e-04,  7.010407425838980e+00, -1.265624999999999e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.502072129416875e-01, -2.695061728395054e-04,  7.886708354068853e+00, -1.423828124999999e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.549597068161382e-01, -2.205050505050499e-04,  9.639310210528597e+00, -1.740234374999999e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.583898546847456e-01, -1.732539682539678e-04,  1.226821299521822e+01, -2.214843749999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.595113650960251e-01, -1.347530864197527e-04,  1.577341670813771e+01, -2.847656249999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.594348609236362e-01, -1.276608187134499e-04,  1.664971763636758e+01, -3.005859374999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.592584298541895e-01, -1.212777777777774e-04,  1.752601856459745e+01, -3.164062499999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.586602926043346e-01, -1.102525252525249e-04,  1.927862042105719e+01, -3.480468749999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.582599146944448e-01, -1.054589371980673e-04,  2.015492134928707e+01, -3.638671874999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.578032538484642e-01, -1.010648148148145e-04,  2.103122227751694e+01, -3.796874999999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.572970640187253e-01, -9.702222222222194e-05,  2.190752320574681e+01, -3.955078124999996e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.567470600879685e-01, -9.329059829059802e-05,  2.278382413397669e+01, -4.113281249999996e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.548794886216759e-01, -8.363984674329479e-05,  2.541272691866630e+01, -4.587890624999996e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.541965315567956e-01, -8.085185185185162e-05,  2.628902784689618e+01, -4.746093749999996e+01,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -8.677108463032218e-01, -5.483333333333333e-03,  3.393451894677308e-01, -5.056179775280899e-01, -1.838106667155839e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.735422610116450e-01, -2.741666666666667e-03,  6.786903789354616e-01, -1.011235955056180e+00, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.646380463887237e-01, -1.370833333333333e-03,  1.357380757870923e+00, -2.022471910112360e+00, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.181292346732864e-01, -1.096666666666667e-03,  1.696725947338654e+00, -2.528089887640450e+00, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.844967108680763e-01, -9.138888888888887e-04,  2.036071136806385e+00, -3.033707865168540e+00, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.582220658687105e-01, -7.833333333333333e-04,  2.375416326274116e+00, -3.539325842696629e+00, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.365460951229975e-01, -6.854166666666666e-04,  2.714761515741846e+00, -4.044943820224719e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.179359072130528e-01, -6.092592592592592e-04,  3.054106705209577e+00, -4.550561797752809e+00, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.283558340840826e-02, -4.569444444444443e-04,  4.072142273612769e+00, -6.067415730337079e+00, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.000321699664240e-02, -4.217948717948717e-04,  4.411487463080500e+00, -6.573033707865169e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.787833893159241e-02, -3.916666666666666e-04,  4.750832652548231e+00, -7.078651685393258e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.631945154391521e-02, -3.655555555555555e-04,  5.090177842015962e+00, -7.584269662921349e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -4.095415649497940e-03, -3.046296296296296e-04,  6.108213410419154e+00, -9.101123595505618e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01,  6.043530214244564e-03, -2.885964912280702e-04,  6.447558599886885e+00, -9.606741573033707e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.595657629008804e-02, -2.741666666666666e-04,  6.786903789354615e+00, -1.011235955056180e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01,  3.522818714420609e-02, -2.492424242424242e-04,  7.465594168290077e+00, -1.112359550561798e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01,  4.463496768748621e-02, -2.384057971014492e-04,  7.804939357757807e+00, -1.162921348314607e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01,  5.391451218422256e-02, -2.284722222222222e-04,  8.144284547225539e+00, -1.213483146067416e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.308208896000059e-02, -2.193333333333333e-04,  8.483629736693270e+00, -1.264044943820225e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.215061736723827e-02, -2.108974358974359e-04,  8.822974926161001e+00, -1.314606741573034e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01,  8.113110278021812e-02, -2.030864197530864e-04,  9.162320115628731e+00, -1.365168539325843e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.003297837689631e-02, -1.958333333333333e-04,  9.501665305096463e+00, -1.415730337078652e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.076323440478675e-01, -1.827777777777777e-04,  1.018035568403192e+01, -1.516853932584270e+01, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.970571892727012e-02, -2.894888888888890e-03,  9.849952391896771e-01, -1.824077827320632e+00,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.188832345504495e-01, -1.447444444444445e-03,  1.969990478379354e+00, -3.648155654641265e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.572904473383800e-01, -1.157955555555556e-03,  2.462488097974193e+00, -4.560194568301581e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.821017612321640e-01, -9.649629629629630e-04,  2.954985717569032e+00, -5.472233481961897e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.113305406785122e-01, -7.237222222222224e-04,  3.939980956758709e+00, -7.296311309282530e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.319988821875577e-01, -5.263434343434345e-04,  5.417473815543225e+00, -1.003242805026348e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.357983523358426e-01, -4.824814814814815e-04,  5.909971435138064e+00, -1.094446696392379e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.386470603236976e-01, -4.453675213675214e-04,  6.402469054732902e+00, -1.185650587758411e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.407487408997866e-01, -4.135555555555556e-04,  6.894966674327740e+00, -1.276854479124442e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.422527995464623e-01, -3.859851851851853e-04,  7.387464293922579e+00, -1.368058370490474e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.432712903754897e-01, -3.618611111111112e-04,  7.879961913517417e+00, -1.459262261856506e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.438899018252778e-01, -3.405751633986929e-04,  8.372459533112258e+00, -1.550466153222538e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.441752804590330e-01, -3.216543209876544e-04,  8.864957152707095e+00, -1.641670044588569e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.439462789680638e-01, -2.894888888888889e-04,  9.849952391896773e+00, -1.824077827320632e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.435080663441473e-01, -2.757037037037037e-04,  1.034245001149161e+01, -1.915281718686664e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.412222928371011e-01, -2.412407407407408e-04,  1.181994287027613e+01, -2.188893392784759e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.402013988320069e-01, -2.315911111111111e-04,  1.231244048987097e+01, -2.280097284150790e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.390759209892651e-01, -2.226837606837607e-04,  1.280493810946580e+01, -2.371301175516822e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.365560354355462e-01, -2.067777777777778e-04,  1.378993334865548e+01, -2.553708958248885e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.351801746120333e-01, -1.996475095785441e-04,  1.428243096825032e+01, -2.644912849614917e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.337373389171209e-01, -1.929925925925926e-04,  1.477492858784516e+01, -2.736116740980948e+01,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.324302233774196e-02, -1.741275720164581e-03,  9.914260010648652e-01, -1.770491803278690e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.551650354516170e-01, -1.160850480109721e-03,  1.487139001597298e+00, -2.655737704918034e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.961973813850767e-01, -8.706378600822907e-04,  1.982852002129730e+00, -3.540983606557379e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.208738604463704e-01, -6.965102880658326e-04,  2.478565002662163e+00, -4.426229508196724e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.491978468761727e-01, -4.975073486184518e-04,  3.469991003727028e+00, -6.196721311475414e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.581025971678776e-01, -4.353189300411454e-04,  3.965704004259461e+00, -7.081967213114758e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.706548548280912e-01, -3.482551440329163e-04,  4.957130005324326e+00, -8.852459016393448e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.852448843021258e-01, -2.487536743092259e-04,  6.939982007454057e+00, -1.239344262295083e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.877241154654798e-01, -2.321700960219442e-04,  7.435695007986490e+00, -1.327868852459017e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.899112775775450e-01, -2.176594650205727e-04,  7.931408008518922e+00, -1.416393442622952e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.951815112659381e-01, -1.832921810699559e-04,  9.418547010116219e+00, -1.681967213114755e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.966154426667853e-01, -1.741275720164581e-04,  9.914260010648652e+00, -1.770491803278690e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.979263976249845e-01, -1.658357828728173e-04,  1.040997301118109e+01, -1.859016393442624e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.991311456554426e-01, -1.582977927422347e-04,  1.090568601171352e+01, -1.947540983606558e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.012751243970050e-01, -1.451063100137151e-04,  1.189711201277838e+01, -2.124590163934428e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.031331614100327e-01, -1.339442861665063e-04,  1.288853801384325e+01, -2.301639344262297e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.039748088328283e-01, -1.289833866788579e-04,  1.338425101437568e+01, -2.390163934426231e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.055134894708840e-01, -1.200879807010056e-04,  1.437567701544055e+01, -2.567213114754100e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.922290808244519e-01,  2.508888888888889e-03,  5.124409269486990e-01, -7.718696397941681e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.005384559742137e+00,  8.362962962962962e-04,  1.537322780846097e+00, -2.315608919382504e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.030011353909793e+00,  5.017777777777777e-04,  2.562204634743495e+00, -3.859348198970840e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.030541708196745e+00,  4.181481481481481e-04,  3.074645561692194e+00, -4.631217838765008e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.027705478827446e+00,  3.584126984126984e-04,  3.587086488640893e+00, -5.403087478559176e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.022765134672990e+00,  3.136111111111111e-04,  4.099527415589592e+00, -6.174957118353345e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.016422047328430e+00,  2.787654320987655e-04,  4.611968342538291e+00, -6.946826758147512e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.834964653880898e-01,  1.929914529914530e-04,  6.661732050333087e+00, -1.003430531732418e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.741860366798474e-01,  1.792063492063492e-04,  7.174172977281786e+00, -1.080617495711835e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.646166399980474e-01,  1.672592592592592e-04,  7.686613904230485e+00, -1.157804459691252e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.548368318377316e-01,  1.568055555555556e-04,  8.199054831179184e+00, -1.234991423670669e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -9.347862554005636e-01,  1.393827160493827e-04,  9.223936685076582e+00, -1.389365351629502e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -9.245671671359784e-01,  1.320467836257310e-04,  9.736377612025281e+00, -1.466552315608919e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -9.038336762509965e-01,  1.194708994708995e-04,  1.076125946592268e+01, -1.620926243567753e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.721797255063770e-01,  1.045370370370370e-04,  1.229858224676878e+01, -1.852487135506003e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.508073333708416e-01,  9.649572649572650e-05,  1.332346410066617e+01, -2.006861063464837e+01, -1.675940037342682e+00
