# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16491874680507; Max AE: 0.715997856971145
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.782514728499574e+01, -3.613037027693142e-04,  5.944220474316941e-01, -2.438332171527206e-01, 
# 3   ,  9.407502844404303e+01, -5.460596482953361e-04,  5.892970468370755e-01, -1.072349336904322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.677969816774505e-01, -1.582977927422347e-04, -5.032499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.293886175740522e-01, -1.200879807010056e-04, -6.633749999999997e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138635532016602e+00,  3.584126984126984e-04, -1.836450000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.120717656593453e+00,  2.508888888888889e-04, -2.623500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.089814801027049e+00,  1.792063492063492e-04, -3.672900000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.073048556680932e+00,  1.568055555555556e-04, -4.197600000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.124390352339689e-01, -1.856088888888889e-03, -1.419660000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.046646871225603e-01, -3.093481481481481e-04, -8.517960000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.766904180692758e-01, -2.855521367521367e-04, -9.227790000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.216730192905510e-01, -2.474785185185185e-04, -1.064745000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.406988200022038e-01, -2.062320987654321e-04, -1.277694000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.608774598816637e-01, -1.767703703703704e-04, -1.490643000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.494733534016078e-01, -4.108477366255107e-04, -3.633749999999998e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.873164080753488e-01, -1.467313345091110e-04, -1.017449999999999e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.698390314200172e+00, -5.515555555555556e-03, -4.056750000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309369248555452e+00, -1.838518518518519e-03, -1.217025000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080871591418606e+00, -5.515555555555556e-04, -4.056750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.896003171221087e-01, -3.677037037037037e-04, -6.085124999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.233987928585630e-01, -2.902923976608187e-04, -7.707825000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.823562058778600e-01, -1.969841269841270e-04, -1.135890000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.670345351145580e-01, -1.901915708812261e-04, -1.176457500000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.090577968532607e-01, -5.142370370370368e-04, -5.470200000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.483222456617909e-01, -3.085422222222221e-04, -9.117000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.672415074864584e-01, -1.028474074074074e-04, -2.735100000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.987246244970511e-01, -8.570617283950614e-05, -3.282119999999999e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.706801728675291e-01, -6.170844444444442e-05, -4.558500000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.401498680252550e-01, -2.425555555555548e-03, -2.880000000000002e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.584675775490932e-01, -6.063888888888871e-04, -1.152000000000001e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.870543159567516e-01, -2.425555555555549e-04, -2.880000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.223104218299212e-01, -2.021296296296291e-04, -3.456000000000003e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.394996589821186e-01, -1.865811965811960e-04, -3.744000000000003e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.687722735917240e-01, -8.983539094650180e-05, -7.776000000000006e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.638829991695473e-01, -1.827777777777777e-03, -4.325400000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.884076106020083e-01, -5.483333333333333e-04, -1.441800000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.218249048234691e-01, -3.427083333333333e-04, -2.306880000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.022214129623392e-03, -1.890804597701149e-04, -4.181220000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.014604650214997e-01, -5.789777777777779e-03, -2.220300000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.590353247345814e-02, -1.929925925925926e-03, -6.660899999999999e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.381475170300793e-01, -8.271111111111113e-04, -1.554210000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.796870642843179e-01, -6.433086419753087e-04, -1.998270000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.730625671221644e-01, -2.631717171717172e-04, -4.884660000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.862631593532048e-01, -2.517294685990338e-04, -5.106690000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.382681728255595e-01, -2.144362139917696e-04, -5.994810000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.119575211930380e-01, -3.869501600365737e-04, -2.058749999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.435583587047074e-01, -3.165955854844694e-04, -2.516249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.290169532131398e-01, -2.048559670781860e-04, -3.888749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.089910740972779e-01, -1.514152800143114e-04, -5.261249999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.739902886521657e-01, -1.243768371546130e-04, -6.404999999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.997525678612173e-01, -1.160850480109721e-04, -6.862499999999995e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.158201162614407e-01,  2.280808080808081e-04, -2.885850000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.374378229671808e-01,  1.475816993464052e-04, -4.459950000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.965427612326715e-01,  1.254444444444444e-04, -5.246999999999999e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.689638469120024e-01,  1.140404040404040e-04, -5.771700000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.551044222239250e-01,  1.090821256038647e-04, -6.034050000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.178221376236663e-01, -7.424355555555555e-04, -3.549150000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.674204112742589e-01, -6.186962962962963e-04, -4.258980000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.203446204489827e-01, -5.303111111111111e-04, -4.968810000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.317362646719826e-01, -4.124641975308642e-04, -6.388470000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.159756271056197e-01, -1.856088888888889e-04, -1.419660000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.260957866352455e-01, -2.738984910836738e-04, -5.450624999999997e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.046429061440963e-01, -2.567798353909442e-04, -5.813999999999996e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.378511762785557e-01, -1.711865569272961e-04, -8.720999999999995e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.358623466509359e-01, -1.416716333191416e-04, -1.053787499999999e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.525597642410046e+00, -5.515555555555556e-03, -4.056750000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.244007344741030e+00, -2.757777777777778e-03, -8.113499999999999e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.323693984300276e-01, -5.014141414141414e-04, -4.462425000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.068672277639909e-01, -3.447222222222222e-04, -6.490799999999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.043501801747365e-01, -1.901915708812261e-04, -1.176457500000000e+03, -1.563963272300352e+00
