# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150490333193452; Max AE: 0.714313577447546
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.735980670034635e-02,  5.769407351265029e-01, -3.187389043038897e-01, 
# 3   ,  2.416201752232502e-02,  5.598369577670534e-01, -1.685794053440700e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.550848809751843e-01,  6.786903789354616e-01, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.386863521471122e-01,  1.357380757870923e+00, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.304870877330762e-01,  1.696725947338654e+00, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.222878233190402e-01,  2.036071136806385e+00, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.140885589050042e-01,  2.375416326274116e+00, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.058892944909682e-01,  2.714761515741846e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.976900300769322e-01,  3.054106705209577e+00, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.730922368348241e-01,  4.072142273612769e+00, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.648929724207881e-01,  4.411487463080500e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.566937080067521e-01,  4.750832652548231e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.484944435927161e-01,  5.090177842015962e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.238966503506080e-01,  6.108213410419154e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.156973859365720e-01,  6.447558599886885e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.074981215225360e-01,  6.786903789354615e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -9.109959269446395e-02,  7.465594168290077e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -8.290032828042795e-02,  7.804939357757807e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -7.470106386639193e-02,  8.144284547225539e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.650179945235589e-02,  8.483629736693270e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -5.830253503831988e-02,  8.822974926161001e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -5.010327062428389e-02,  9.162320115628731e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -4.190400621024784e-02,  9.501665305096463e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.550547738217585e-02,  1.018035568403192e+01, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.766304262023540e-01,  9.849952391896771e-01,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.004298984310617e-01,  1.969990478379354e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.123296345454156e-01,  2.462488097974193e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.242293706597694e-01,  2.954985717569032e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.480288428884771e-01,  3.939980956758709e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.837280512315387e-01,  5.417473815543225e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.956277873458925e-01,  5.909971435138064e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.075275234602464e-01,  6.402469054732902e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.194272595746002e-01,  6.894966674327740e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.313269956889541e-01,  7.387464293922579e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.432267318033079e-01,  7.879961913517417e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.551264679176618e-01,  8.372459533112258e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.670262040320156e-01,  8.864957152707095e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.908256762607233e-01,  9.849952391896773e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.027254123750772e-01,  1.034245001149161e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.384246207181388e-01,  1.181994287027613e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.503243568324926e-01,  1.231244048987097e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.622240929468465e-01,  1.280493810946580e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.860235651755542e-01,  1.378993334865548e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.979233012899080e-01,  1.428243096825032e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.098230374042618e-01,  1.477492858784516e+01,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  8.639344613815550e-02,  9.914260010648652e-01,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  9.837087234306446e-02,  1.487139001597298e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.103482985479734e-01,  1.982852002129730e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.223257247528824e-01,  2.478565002662163e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.462805771627002e-01,  3.469991003727028e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.582580033676092e-01,  3.965704004259461e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.822128557774271e-01,  4.957130005324326e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.301225605970629e-01,  6.939982007454057e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.420999868019718e-01,  7.435695007986490e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.540774130068808e-01,  7.931408008518922e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.900096916216076e-01,  9.418547010116219e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.019871178265166e-01,  9.914260010648652e+00,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.139645440314255e-01,  1.040997301118109e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.259419702363345e-01,  1.090568601171352e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.498968226461524e-01,  1.189711201277838e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.738516750559702e-01,  1.288853801384325e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.858291012608792e-01,  1.338425101437568e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.097839536706971e-01,  1.437567701544055e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.094450970593908e+00,  5.124409269486990e-01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.069687757281726e+00,  1.537322780846097e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.044924543969544e+00,  2.562204634743495e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.032542937313453e+00,  3.074645561692194e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.020161330657362e+00,  3.587086488640893e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.007779724001271e+00,  4.099527415589592e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.953981173451805e-01,  4.611968342538291e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.458716907208168e-01,  6.661732050333087e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.334900840647258e-01,  7.174172977281786e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.211084774086349e-01,  7.686613904230485e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.087268707525439e-01,  8.199054831179184e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.839636574403620e-01,  9.223936685076582e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.715820507842711e-01,  9.736377612025281e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.468188374720892e-01,  1.076125946592268e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.096740175038164e-01,  1.229858224676878e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.849108041916345e-01,  1.332346410066617e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.725291975355436e-01,  1.383590502761487e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.601475908794526e-01,  1.434834595456357e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.477659842233617e-01,  1.486078688151227e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.353843775672707e-01,  1.537322780846097e+01, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.395147168375051e-01,  1.733636398659321e+00, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.976265637957581e-01,  3.467272797318643e+00, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.557384107540111e-01,  5.200909195977964e+00, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.138502577122641e-01,  6.934545594637285e+00, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.625213394617824e-01,  1.733636398659321e+01, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.874503337828841e-02,  2.080363678391186e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.685688033654143e-02,  2.253727318257118e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.691942574695247e-02,  2.600454597988982e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.880757878869945e-02,  2.773818237854914e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.306957318304464e-01,  2.947181877720846e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.725838848721934e-01,  3.120545517586778e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.144720379139404e-01,  3.293909157452710e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.982483439974343e-01,  3.640636437184575e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.401364970391812e-01,  3.814000077050507e+01, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.820246500809282e-01,  3.987363716916439e+01, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.658009561644221e-01,  4.334090996648303e+01, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.495772622479161e-01,  4.680818276380167e+01, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.039438552700877e-01,  8.623075776609113e-01, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.622736736679346e-01,  2.586922732982734e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.414385828668580e-01,  3.449230310643645e+00, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.789333104636283e-01,  6.036153043626379e+00, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.372631288614751e-01,  7.760768198948201e+00, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.164280380603985e-01,  8.623075776609113e+00, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.955929472593220e-01,  9.485383354270024e+00, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.747578564582454e-01,  1.034769093193093e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.539227656571688e-01,  1.120999850959185e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.330876748560922e-01,  1.207230608725276e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.705824024528624e-01,  1.465922882023549e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.497473116517859e-01,  1.552153639789640e+01, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.289122208507093e-01,  1.638384397555731e+01, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.080771300496326e-01,  1.724615155321823e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.455718576464030e-01,  1.983307428620096e+01, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.413964036410201e-01,  2.414461217450551e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.997262220388669e-01,  2.586922732982734e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.832236123338668e-01,  2.521322293469464e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.629168678557875e-01,  3.361763057959286e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.426101233777082e-01,  4.202203822449107e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.223033788996289e-01,  5.042644586938929e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.019966344215495e-01,  5.883085351428750e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.816898899434703e-01,  6.723526115918571e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.613831454653910e-01,  7.563966880408392e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.410764009873116e-01,  8.404407644898214e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.004629120311531e-01,  1.008528917387786e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.801561675530738e-01,  1.092572993836768e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.598494230749945e-01,  1.176617070285750e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.395426785969151e-01,  1.260661146734732e+01, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.583157006845980e-01,  1.596837452530661e+01, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.177022117284394e-01,  1.764925605428625e+01, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.973954672503601e-01,  1.848969681877607e+01, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.770887227722808e-01,  1.933013758326589e+01, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.567819782942015e-01,  2.017057834775571e+01, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.364752338161222e-01,  2.101101911224553e+01, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.161684893380429e-01,  2.185145987673535e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.755550003818843e-01,  2.353234140571500e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.349415114257257e-01,  2.521322293469464e+01, -1.563963272300352e+00
