# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165532506620566; Max AE: 0.815716474804895
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.171346649259712e+01,  9.870013194670023e-04, -5.221948042706140e-03,  5.658381111350458e-01, -2.603590177299567e-01, 
# 3   ,  1.339874777772883e+02,  1.640440904955129e-02,  7.836722071655151e-02,  7.193694793845731e-01,  1.157182128131808e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.615488183851465e-01, -1.582977927422347e-04,  9.900000000000000e+01, -2.014925373134330e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.296222821097180e-01, -1.200879807010056e-04,  1.305000000000000e+02, -2.656037991858889e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117292723041726e+00,  3.584126984126984e-04,  3.150000000000000e+01, -5.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.102080203434751e+00,  2.508888888888889e-04,  4.500000000000000e+01, -7.500000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.075222589757505e+00,  1.792063492063492e-04,  6.300000000000000e+01, -1.050000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.060561110256143e+00,  1.568055555555556e-04,  7.200000000000000e+01, -1.200000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.972616034725745e-01, -1.856088888888889e-03,  2.700000000000000e+01, -4.581707110130663e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.025322878658703e-01, -3.093481481481481e-04,  1.620000000000000e+02, -2.749024266078398e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.750626371212404e-01, -2.855521367521367e-04,  1.755000000000000e+02, -2.978109621584931e+01, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.209963015095108e-01, -2.474785185185185e-04,  2.025000000000000e+02, -3.436280332597997e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.413517412211335e-01, -2.062320987654321e-04,  2.430000000000000e+02, -4.123536399117597e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.627879958287460e-01, -1.767703703703704e-04,  2.835000000000000e+02, -4.810792465637197e+01, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.361148111904633e-01, -4.108477366255107e-04,  6.750000000000000e+01, -1.120952117353999e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.866071532062624e-01, -1.467313345091110e-04,  1.890000000000000e+02, -3.138665928591197e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.639208957809701e+00, -5.515555555555556e-03,  6.750000000000000e+00, -1.012753188297074e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278073537849817e+00, -1.838518518518519e-03,  2.025000000000000e+01, -3.038259564891223e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076386079218477e+00, -5.515555555555556e-04,  6.750000000000000e+01, -1.012753188297074e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.997703713851878e-01, -3.677037037037037e-04,  1.012500000000000e+02, -1.519129782445611e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.448674984191772e-01, -2.902923976608187e-04,  1.282500000000000e+02, -1.924231057764441e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.287526425410170e-01, -1.969841269841270e-04,  1.890000000000000e+02, -2.835708927231808e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.161788702386999e-01, -1.901915708812261e-04,  1.957500000000000e+02, -2.936984246061515e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.024183180500417e-01, -5.142370370370368e-04,  1.350000000000000e+01, -3.019458734063968e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.198674695536332e-01, -3.085422222222221e-04,  2.250000000000000e+01, -5.032431223439946e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.968711093559777e-01, -1.028474074074074e-04,  6.750000000000000e+01, -1.509729367031984e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.840007532537516e-01, -8.570617283950614e-05,  8.100000000000000e+01, -1.811675240438381e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.518263256151990e-01, -6.170844444444442e-05,  1.125000000000000e+02, -2.516215611719973e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.682920241036194e-01, -2.425555555555548e-03,  6.750000000000000e+00, -1.434643995749203e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.069396726865566e-01, -6.063888888888871e-04,  2.700000000000000e+01, -5.738575982996812e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.454929738707014e-01, -2.425555555555549e-04,  6.750000000000000e+01, -1.434643995749203e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.475109385621639e-01, -2.021296296296291e-04,  8.100000000000000e+01, -1.721572794899043e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.478949323096304e-01, -1.865811965811960e-04,  8.775000000000000e+01, -1.865037194473964e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.370674366710075e-01, -8.983539094650180e-05,  1.822500000000000e+02, -3.873538788522848e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.407263047480106e-01, -1.827777777777777e-03,  8.100000000000000e+00, -1.378723404255319e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.113624560770373e-01, -5.483333333333333e-04,  2.700000000000000e+01, -4.595744680851064e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.415329701305515e-02, -3.427083333333333e-04,  4.320000000000000e+01, -7.353191489361703e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.402321283169417e-02, -1.890804597701149e-04,  7.830000000000000e+01, -1.332765957446809e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.524621676807214e-01, -5.789777777777779e-03,  4.500000000000000e+00, -9.582623509369678e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.621566136683879e-01, -1.929925925925926e-03,  1.350000000000000e+01, -2.874787052810903e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.048139234118200e-01, -8.271111111111113e-04,  3.150000000000000e+01, -6.707836456558773e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.268881197860478e-01, -6.433086419753087e-04,  4.050000000000000e+01, -8.624361158432709e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.612269938661408e-01, -2.631717171717172e-04,  9.900000000000000e+01, -2.108177172061329e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.614835954552374e-01, -2.517294685990338e-04,  1.035000000000000e+02, -2.204003407155026e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.613743588291387e-01, -2.144362139917696e-04,  1.215000000000000e+02, -2.587308347529813e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.749820461591603e-01, -3.869501600365737e-04,  4.050000000000000e+01, -8.242876526458621e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.884991764687272e-01, -3.165955854844694e-04,  4.950000000000000e+01, -1.007462686567165e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.157423810524904e-01, -2.048559670781860e-04,  7.650000000000000e+01, -1.556987788331073e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.351742588685733e-01, -1.514152800143114e-04,  1.035000000000000e+02, -2.106512890094981e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.490233174184604e-01, -1.243768371546130e-04,  1.260000000000000e+02, -2.564450474898237e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.542248116473142e-01, -1.160850480109721e-04,  1.350000000000000e+02, -2.747625508819540e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.979996416162568e-01,  2.280808080808081e-04,  4.950000000000000e+01, -8.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.185189630454959e-01,  1.475816993464052e-04,  7.650000000000000e+01, -1.275000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.763518024380210e-01,  1.254444444444444e-04,  9.000000000000000e+01, -1.500000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.477909506770944e-01,  1.140404040404040e-04,  9.900000000000000e+01, -1.650000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.334108727133565e-01,  1.090821256038647e-04,  1.035000000000000e+02, -1.725000000000000e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.087094244432120e-01, -7.424355555555555e-04,  6.750000000000000e+01, -1.145426777532666e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.501982172031930e-01, -6.186962962962963e-04,  8.100000000000000e+01, -1.374512133039199e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.964240131775106e-01, -5.303111111111111e-04,  9.450000000000000e+01, -1.603597488545732e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.967706104833735e-01, -4.124641975308642e-04,  1.215000000000000e+02, -2.061768199558799e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.948738160302025e-01, -1.856088888888889e-04,  2.700000000000000e+02, -4.581707110130664e+01, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.250610422254307e-01, -2.738984910836738e-04,  1.012500000000000e+02, -1.681428176030998e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.998834976351196e-01, -2.567798353909442e-04,  1.080000000000000e+02, -1.793523387766398e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.053441974102487e-01, -1.711865569272961e-04,  1.620000000000000e+02, -2.690285081649597e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.869702717836799e-01, -1.416716333191416e-04,  1.957500000000000e+02, -3.250761140326597e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.821147892673575e+00, -5.515555555555556e-03,  6.750000000000000e+00, -1.012753188297074e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.420277095513073e+00, -2.757777777777778e-03,  1.350000000000000e+01, -2.025506376594148e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.356846469160898e-01, -5.014141414141414e-04,  7.425000000000000e+01, -1.114028507126782e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.578743496464662e-01, -3.447222222222222e-04,  1.080000000000000e+02, -1.620405101275319e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -2.294487676385637e-01, -1.901915708812261e-04,  1.957500000000000e+02, -2.936984246061515e+01, -1.563963272300352e+00
