# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131250695349868; Max AE: 0.441907320088206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.703022102875832e-03,  3.346656400113019e-04,  5.980132899349649e-01, -2.826497588649050e-01, 
# 3   , -4.431502430626721e-04,  5.069210621814607e-04,  5.918076721296199e-01, -1.507479122293313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -8.738124784979998e-01,  1.336531407472877e-02,  1.028362500000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.581647413886584e-01,  1.222837809483691e-02,  1.075106250000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.425175194966870e-01,  1.123057641001515e-02,  1.121850000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.268707320599110e-01,  1.035009921946996e-02,  1.168593750000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.112243135423028e-01,  9.569248538711130e-03,  1.215337500000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.955782103147969e-01,  8.873541854826783e-03,  1.262081250000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.856301742677003e-01,  2.661478388077837e+01,  2.104650000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.051448493622730e-01,  6.653695970194592e+00,  4.209300000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.286941178725199e-01,  1.663423992548648e+00,  8.418599999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.504414721132653e-01,  7.392995522438436e-01,  1.262790000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.719226344732889e-01,  4.158559981371620e-01,  1.683720000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.933268059508885e-01,  2.661478388077837e-01,  2.104650000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.040161896155833e-01,  2.199568915766807e-01,  2.315115000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.147006725066827e-01,  1.848248880609609e-01,  2.525580000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.253817027948535e-01,  1.574839282886294e-01,  2.736045000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.360602307265336e-01,  1.357897136774407e-01,  2.946510000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.574121625698960e-01,  1.039639995342905e-01,  3.367440000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.680863374842154e-01,  9.209267778816044e-02,  3.577905000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.894323053232161e-01,  7.372516310464922e-02,  3.998835000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.107760603644049e-01,  6.035098385664029e-02,  4.419765000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.214473505652808e-01,  5.498922289417018e-02,  4.630230000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.321183376342014e-01,  5.031150071980788e-02,  4.840695000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.427890710246593e-01,  4.620622201524022e-02,  5.051160000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.748001109250161e-01,  3.650861986389351e-02,  5.682555000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.421209872912507e-01,  6.653695970194592e+00,  6.626249999999995e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.949825856840729e-01,  1.064591355231135e+00,  1.656562499999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.119216672670326e-01,  7.392995522438436e-01,  1.987874999999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.288035155062187e-01,  5.431588547097627e-01,  2.319187499999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.456548582394510e-01,  4.158559981371620e-01,  2.650499999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.624884641336050e-01,  3.285775787750416e-01,  2.981812499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.961264563003376e-01,  2.199568915766807e-01,  3.644437499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.465485403298801e-01,  1.357897136774407e-01,  4.638374999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.137520270316249e-01,  8.214439469376039e-02,  5.963624999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.305506864575495e-01,  7.372516310464922e-02,  6.294937499999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.473488003530341e-01,  6.653695970194592e-02,  6.626249999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.809437746182063e-01,  5.498922289417018e-02,  7.288874999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.977407759933244e-01,  5.031150071980788e-02,  7.620187499999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.145375236899797e-01,  4.620622201524022e-02,  7.951499999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.313340574731829e-01,  4.258365420924539e-02,  8.282812499999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.481304096110208e-01,  3.937098207215735e-02,  8.614124999999993e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.985186180005528e-01,  3.164659201043801e-02,  9.608062499999993e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.153144658058429e-01,  2.957198208975374e-02,  9.939374999999992e+02,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.072654771963783e+00,  1.853609234488205e+03,  1.637550000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.482831490050348e-01,  4.634023086220512e+02,  3.275100000000000e+01, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.776633430212807e-01,  1.158505771555128e+02,  6.550200000000001e+01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.508801410543783e-01,  7.414436937952819e+01,  8.187750000000001e+01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.325393871885444e-01,  5.148914540245013e+01,  9.825300000000001e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.181846981735183e-01,  3.782875988751438e+01,  1.146285000000000e+02, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.059545910372084e-01,  2.896264428887820e+01,  1.310040000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.949597811271841e-01,  2.288406462331117e+01,  1.473795000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.656198015908905e-01,  1.287228635061253e+01,  1.965060000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.564748759701194e-01,  1.096810197922015e+01,  2.128815000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.475042290930672e-01,  9.457189971878595e+00,  2.292570000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.386629755726164e-01,  8.238263264392021e+00,  2.456325000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.126441993433498e-01,  5.721016155827792e+00,  2.947590000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.040832659026146e-01,  5.134651619080899e+00,  3.111345000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.556032639284086e-02,  4.634023086220512e+00,  3.275100000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.860175024238256e-02,  3.829771145636787e+00,  3.602610000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -7.015629315870028e-02,  3.503987210752750e+00,  3.766365000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -6.172850372707571e-02,  3.218071587653133e+00,  3.930120000000001e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -5.331561247955231e-02,  2.965774775181128e+00,  4.093875000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.491537207781604e-02,  2.742025494805037e+00,  4.257630000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -3.652594349289912e-02,  2.542673847034575e+00,  4.421385000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -2.814581011448611e-02,  2.364297492969649e+00,  4.585140000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.140859649030650e-02,  2.059565816098005e+00,  4.912650000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.087615301667367e-01,  6.653695970194592e+00,  4.476600000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.336657986761946e-01,  1.663423992548648e+00,  8.953200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.452775856397834e-01,  1.064591355231135e+00,  1.119150000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.567681529161511e-01,  7.392995522438436e-01,  1.342980000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.796043152753858e-01,  4.158559981371620e-01,  1.790640000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.137303704164968e-01,  2.199568915766807e-01,  2.462130000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.250923533072017e-01,  1.848248880609609e-01,  2.685960000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.364508835949779e-01,  1.574839282886294e-01,  2.909790000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.478069115262636e-01,  1.357897136774407e-01,  3.133620000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.591610815814891e-01,  1.182879283590150e-01,  3.357450000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.705138433688370e-01,  1.039639995342905e-01,  3.581280000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.818655182827619e-01,  9.209267778816044e-02,  3.805110000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.932163410016409e-01,  8.214439469376039e-02,  4.028940000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.159160857098664e-01,  6.653695970194592e-02,  4.476600000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.272652411613735e-01,  6.035098385664029e-02,  4.700430000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.613107518204445e-01,  4.620622201524022e-02,  5.371920000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.726587712970559e-01,  4.258365420924539e-02,  5.595750000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.840066091283019e-01,  3.937098207215735e-02,  5.819580000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.067018408470367e-01,  3.394742841936017e-02,  6.267240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.180492745980582e-01,  3.164659201043801e-02,  6.491070000000001e+02,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.293966080967564e-01,  2.957198208975374e-02,  6.714900000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.141621556977725e-01,  6.653695970194592e+00,  4.664999999999997e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.276241933545200e-01,  2.957198208975374e+00,  6.997499999999995e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.400214634883803e-01,  1.663423992548648e+00,  9.329999999999994e+01,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.521107700925440e-01,  1.064591355231135e+00,  1.166249999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.759897105826559e-01,  5.431588547097627e-01,  1.632749999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.878700586498712e-01,  4.158559981371620e-01,  1.865999999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.115842694078316e-01,  2.661478388077837e-01,  2.332499999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.589377727441985e-01,  1.357897136774407e-01,  3.265499999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.707694624399990e-01,  1.182879283590150e-01,  3.498749999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.825997438679219e-01,  1.039639995342905e-01,  3.731999999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.180849455417833e-01,  7.372516310464922e-02,  4.431749999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.299120647712510e-01,  6.653695970194592e-02,  4.664999999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.417387398633329e-01,  6.035098385664029e-02,  4.898249999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.535650497043892e-01,  5.498922289417018e-02,  5.131499999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.772168094441287e-01,  4.620622201524022e-02,  5.597999999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.008677060331360e-01,  3.937098207215735e-02,  6.064499999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.126929082650269e-01,  3.650861986389351e-02,  6.297749999999995e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.363429304246171e-01,  3.164659201043801e-02,  6.764249999999996e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.140164900325502e+00,  2.661478388077837e+01,  2.803500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.101257971528252e+00,  2.957198208975374e+00,  8.410500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.071996198384479e+00,  1.064591355231135e+00,  1.401750000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.057640513264662e+00,  7.392995522438436e-01,  1.682100000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.043342061488618e+00,  5.431588547097627e-01,  1.962450000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.029074115218528e+00,  4.158559981371620e-01,  2.242800000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.014823905787516e+00,  3.285775787750416e-01,  2.523150000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.579019576816875e-01,  1.574839282886294e-01,  3.644550000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.436808119069522e-01,  1.357897136774407e-01,  3.924900000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.294615240082771e-01,  1.182879283590150e-01,  4.205250000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.152436443774795e-01,  1.039639995342905e-01,  4.485600000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.868109110577764e-01,  8.214439469376039e-02,  5.046300000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.725956480949940e-01,  7.372516310464922e-02,  5.326650000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.441666573676950e-01,  6.035098385664029e-02,  5.887350000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.015257931782752e-01,  4.620622201524022e-02,  6.728400000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.730997001835185e-01,  3.937098207215735e-02,  7.289100000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.588868997487529e-01,  3.650861986389351e-02,  7.569450000000001e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.446742327778845e-01,  3.394742841936017e-02,  7.849800000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.304616811834134e-01,  3.164659201043801e-02,  8.130150000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.162492298412655e-01,  2.957198208975374e-02,  8.410500000000001e+02, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.452429353872416e-01,  1.572266340250083e+00,  8.403749999999999e+01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.021199939660362e-01,  3.930665850625208e-01,  1.680750000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.594228443403449e-01,  1.746962600277870e-01,  2.521125000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.167885957753545e-01,  9.826664626563020e-02,  3.361500000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.611497438108383e-01,  1.572266340250083e-02,  8.403750000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.594685732571178e-02,  1.091851625173669e-02,  1.008450000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.334576280181912e-02,  9.303351125740137e-03,  1.092487500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.185602083903889e-02,  6.987850401111481e-03,  1.260562500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  9.445677458920591e-02,  6.141665391601887e-03,  1.344600000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.370574641324080e-01,  5.440367959342849e-03,  1.428637500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.796581033322525e-01,  4.852673889660751e-03,  1.512675000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.222587025029549e-01,  4.355308421745383e-03,  1.596712500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.074598101526387e-01,  3.565229796485449e-03,  1.764787500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.500603292816127e-01,  3.248484174070420e-03,  1.848825000000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.926608305030896e-01,  2.972148091209987e-03,  1.932862500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.778617903370504e-01,  2.515626144400133e-03,  2.100937500000000e+03, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.630627069019305e-01,  2.156743950960334e-03,  2.269012500000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.228911211995849e-01,  3.821445792570844e-01,  4.280625000000003e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.793418106851897e-01,  4.246050880634271e-02,  1.284187500000001e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.576341887988354e-01,  2.388403620356777e-02,  1.712250000000001e+02, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.925288914990482e-01,  7.798868964430293e-03,  2.996437500000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.491287467017827e-01,  4.717834311815857e-03,  3.852562500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.274289597489873e-01,  3.821445792570844e-03,  4.280625000000002e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.057292761221618e-01,  3.158219663281689e-03,  4.708687500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.840296628623950e-01,  2.653781800396419e-03,  5.136750000000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.623300991763351e-01,  2.261210528148428e-03,  5.564812500000003e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.406305714200040e-01,  1.949717241107573e-03,  5.992875000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.755321242257006e-01,  1.322299582204444e-03,  7.277062500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.538326712076696e-01,  1.179458577953964e-03,  7.705125000000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.321332279188552e-01,  1.058572241709375e-03,  8.133187500000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.104337924629618e-01,  9.553614481427109e-04,  8.561250000000005e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.453355200678179e-01,  7.223905089925980e-04,  9.845437500000006e+02, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.368384673546798e-01,  4.874293102768933e-04,  1.198575000000001e+03, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.934396600781002e-01,  4.246050880634271e-04,  1.284187500000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.005545718795205e+00,  7.187568902409693e-01,  1.402312500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.817109760802166e-01,  4.043007507605453e-01,  1.869750000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.579510849285229e-01,  2.587524804867490e-01,  2.337187500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.342206566262107e-01,  1.796892225602423e-01,  2.804625000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.105041390790396e-01,  1.320165716769127e-01,  3.272062500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.867950359968606e-01,  1.010751876901363e-01,  3.739500000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.630902439125916e-01,  7.986187669344104e-02,  4.206937500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.393881282583340e-01,  6.468812012168725e-02,  4.674375000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.919885862321527e-01,  4.492230564006058e-02,  5.609250000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.682902499604083e-01,  3.827699415484452e-02,  6.076687499999999e+02, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.445925218947569e-01,  3.300414291922819e-02,  6.544125000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.208952453920801e-01,  2.875027560963878e-02,  7.011562500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.261088799733581e-01,  1.791914684811281e-02,  8.881312500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.787166566512573e-01,  1.466850796410142e-02,  9.816187500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.550206877402237e-01,  1.336531407472877e-02,  1.028362500000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.313247925064232e-01,  1.222837809483691e-02,  1.075106250000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.076289589300195e-01,  1.123057641001515e-02,  1.121850000000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.839331773459938e-01,  1.035009921946996e-02,  1.168593750000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.602374399114802e-01,  9.569248538711130e-03,  1.215337500000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.128460729444642e-01,  8.251035729807047e-03,  1.308825000000000e+03, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.654548188681918e-01,  7.187568902409694e-03,  1.402312500000000e+03, -1.563963272300352e+00
