# c0 + a0 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159131639071072; Max AE: 0.741637350026143
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.241160770971611e-03,  6.013405183674152e-01, -3.195554636219841e-01, 
# 3   , -1.769472294041154e-03,  5.939828576459424e-01, -1.761450823643822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.136676485138780e-01,  1.309231033939426e-01, -1.630200000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.953021125842402e-01, -2.148900000000004e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249172985859126e+00, -6.300000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.215661645042893e+00, -9.000000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.170979857287915e+00, -1.260000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.148638963410426e+00, -1.440000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.017248998891292e-01, -4.935600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.954312448287550e-01, -2.961360000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.648018793227176e-01, -3.208140000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.035431483106428e-01, -3.701700000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.116550517925306e-01, -4.442040000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.197669552744183e-01, -5.182380000000001e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.668991114175514e-01, -1.269000000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.833931681122160e-01, -3.553200000000000e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242101381157992e+00, -1.444500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206244246484622e+00, -4.333500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080744275127827e+00, -1.444500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.911014384444027e-01, -2.166750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.193871690976629e-01, -2.744550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.580300630674986e-01, -4.044600000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.401014957308137e-01, -4.189050000000000e+02, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.979090166613530e-01, -1.933200000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.207139755869554e-01, -3.222000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.347387702149673e-01, -9.665999999999998e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.689462086033710e-01, -1.159920000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.487635648429793e-01, -1.611000000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.062241709926488e-01, -1.021499999999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.604496494435398e-01, -4.085999999999991e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.689006063453219e-01, -1.021499999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.050509253125826e-01, -1.225799999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.231260847962130e-01, -1.327949999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.761783175670378e-01, -2.758049999999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.578066343289826e-01, -1.555200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.935960237228172e-01, -5.184000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.385583574889612e-01, -8.294399999999999e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.931008064893972e-02, -1.503360000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.774180211977419e-01, -7.092000000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.025162162164216e-01, -2.127600000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.527126062537811e-01, -4.964400000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.778108012724608e-01, -6.382800000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.409490688938791e-01, -1.560240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.534981664032189e-01, -1.631160000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.036945564405784e-01, -1.914840000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.869694075586062e-01, -6.669000000000014e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.131929869562962e-01, -8.151000000000018e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.918637251493660e-01, -1.259700000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.705344633424359e-01, -1.704300000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.360934118366608e-01, -2.074800000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.623169912343507e-01, -2.223000000000004e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.964469778783616e-01, -9.900000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.008954740001393e-01, -1.530000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.531197220610280e-01, -1.800000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.212692207682872e-01, -1.980000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.053439701219168e-01, -2.070000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.958125283153486e-01, -1.233900000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.521454910430010e-01, -1.480680000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.084784537706534e-01, -1.727460000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.211443792259582e-01, -2.221020000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.591930307698653e-01, -4.935600000000000e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.355488742543547e-01, -1.903500000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.130942708429724e-01, -2.030400000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.334574435519145e-01, -3.045600000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.211844264950033e-01, -3.680100000000000e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.079552428811220e+00, -1.444500000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.053992401523795e+00, -2.889000000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.239521559369750e-01, -1.588950000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.961520194998526e-01, -2.311200000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.638716647633345e-01, -4.189050000000000e+02, -1.563963272300352e+00
