# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109418316033373; Max AE: 0.457330230719875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.171346649259712e+01,  9.870013194670023e-04, -5.221948042706140e-03,  5.658381111350458e-01, -2.603590177299567e-01, 
# 3   ,  1.339874777772883e+02,  1.640440904955129e-02,  7.836722071655151e-02,  7.193694793845731e-01,  1.157182128131808e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.500936576470050e-01,  3.250444290072562e-01, -4.042592592592581e-04,  4.050000000000000e+01, -8.607863974495217e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.444948983232978e-01, -3.465079365079355e-04,  4.725000000000000e+01, -1.004250797024442e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.626212241383251e-01, -3.031944444444436e-04,  5.400000000000000e+01, -1.147715196599362e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.798647876193431e-01, -2.695061728395054e-04,  6.075000000000000e+01, -1.291179596174283e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.126666410346336e-01, -2.205050505050499e-04,  7.425000000000000e+01, -1.578108395324123e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.285058098933638e-01, -2.021296296296291e-04,  8.100000000000000e+01, -1.721572794899043e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.440857058987487e-01, -1.865811965811960e-04,  8.775000000000000e+01, -1.865037194473964e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.746750976321583e-01, -1.617037037037032e-04,  1.012500000000000e+02, -2.151965993623805e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.047276420456998e-01, -1.426797385620911e-04,  1.147500000000000e+02, -2.438894792773645e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.196085181033394e-01, -1.347530864197527e-04,  1.215000000000000e+02, -2.582359192348565e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.344128698719629e-01, -1.276608187134499e-04,  1.282500000000000e+02, -2.725823591923486e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.638357287073131e-01, -1.155026455026452e-04,  1.417500000000000e+02, -3.012752391073326e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.784711307469396e-01, -1.102525252525249e-04,  1.485000000000000e+02, -3.156216790648246e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.930646626363363e-01, -1.054589371980673e-04,  1.552500000000000e+02, -3.299681190223167e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.511131334699145e-01, -8.983539094650180e-05,  1.822500000000000e+02, -3.873538788522848e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.799891389295686e-01, -8.363984674329479e-05,  1.957500000000000e+02, -4.160467587672689e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.943987309176115e-01, -8.085185185185162e-05,  2.025000000000000e+02, -4.303931987247609e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.168036014989450e-01, -1.827777777777777e-03,  8.100000000000000e+00, -1.378723404255319e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.698308649477554e-01, -1.370833333333333e-03,  1.080000000000000e+01, -1.838297872340426e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.177933508399101e-01, -9.138888888888887e-04,  1.620000000000000e+01, -2.757446808510638e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.007548707133876e-01, -7.833333333333333e-04,  1.890000000000000e+01, -3.217021276595744e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.293803201071976e-01, -3.916666666666666e-04,  3.780000000000000e+01, -6.434042553191489e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.219208020365686e-01, -3.655555555555555e-04,  4.050000000000000e+01, -6.893617021276595e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.147606265301863e-01, -3.427083333333333e-04,  4.320000000000000e+01, -7.353191489361703e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.078469684296541e-01, -3.225490196078431e-04,  4.590000000000000e+01, -7.812765957446809e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.011387415006638e-01, -3.046296296296296e-04,  4.860000000000000e+01, -8.272340425531915e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.882153224543836e-01, -2.741666666666666e-04,  5.400000000000000e+01, -9.191489361702128e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.819531746407413e-01, -2.611111111111110e-04,  5.670000000000000e+01, -9.651063829787235e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.757998786686432e-01, -2.492424242424242e-04,  5.940000000000000e+01, -1.011063829787234e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.697412364718010e-01, -2.384057971014492e-04,  6.210000000000000e+01, -1.057021276595745e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.578624795917613e-01, -2.193333333333333e-04,  6.750000000000000e+01, -1.148936170212766e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.520240166382835e-01, -2.108974358974359e-04,  7.020000000000000e+01, -1.194893617021276e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.405128804592184e-01, -1.958333333333333e-04,  7.559999999999999e+01, -1.286808510638298e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.570583989930773e-01, -5.789777777777779e-03,  4.500000000000000e+00, -9.582623509369678e-01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.821126017366986e-01, -2.894888888888890e-03,  9.000000000000000e+00, -1.916524701873936e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.416700122092188e-02, -1.929925925925926e-03,  1.350000000000000e+01, -2.874787052810903e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.047144989029562e-02, -1.447444444444445e-03,  1.800000000000000e+01, -3.833049403747871e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.524081766270484e-03, -1.157955555555556e-03,  2.250000000000000e+01, -4.791311754684838e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.266960358580649e-02, -9.649629629629630e-04,  2.700000000000000e+01, -5.749574105621806e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.475797692703952e-02, -8.271111111111113e-04,  3.150000000000000e+01, -6.707836456558773e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.050614281233410e-02, -6.433086419753087e-04,  4.050000000000000e+01, -8.624361158432709e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.201244317542313e-01, -5.263434343434345e-04,  4.950000000000000e+01, -1.054088586030664e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.464420177266067e-01, -4.453675213675214e-04,  5.850000000000000e+01, -1.245741056218058e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.707791819172692e-01, -3.859851851851853e-04,  6.750000000000000e+01, -1.437393526405452e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.824371865220025e-01, -3.618611111111112e-04,  7.200000000000000e+01, -1.533219761499148e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.938348967197643e-01, -3.405751633986929e-04,  7.650000000000000e+01, -1.629045996592845e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.050156949117166e-01, -3.216543209876544e-04,  8.100000000000000e+01, -1.724872231686542e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.375664917467298e-01, -2.757037037037037e-04,  9.450000000000000e+01, -2.012350936967632e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.481613458190926e-01, -2.631717171717172e-04,  9.900000000000000e+01, -2.108177172061329e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.998585584843655e-01, -2.144362139917696e-04,  1.215000000000000e+02, -2.587308347529813e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.301617337734662e-01, -1.929925925925926e-04,  1.350000000000000e+02, -2.874787052810903e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.681147444578517e-01, -1.741275720164581e-03,  9.000000000000000e+00, -1.831750339213027e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.056577751657311e-01, -1.160850480109721e-03,  1.350000000000000e+01, -2.747625508819540e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -6.981721127622523e-02, -8.706378600822907e-04,  1.800000000000000e+01, -3.663500678426054e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.462320954776507e-02, -6.965102880658326e-04,  2.250000000000000e+01, -4.579375848032567e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.923643155046617e-03, -4.975073486184518e-04,  3.150000000000000e+01, -6.411126187245594e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.066425682925599e-02, -3.869501600365737e-04,  4.050000000000000e+01, -8.242876526458621e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.343726936982936e-02, -3.482551440329163e-04,  4.500000000000000e+01, -9.158751696065133e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.556503571882418e-02, -3.165955854844694e-04,  4.950000000000000e+01, -1.007462686567165e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.848044171122755e-02, -2.678885723330125e-04,  5.850000000000000e+01, -1.190637720488468e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.945952802686274e-02, -2.487536743092259e-04,  6.300000000000000e+01, -1.282225237449119e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.020462396533213e-02, -2.321700960219442e-04,  6.750000000000000e+01, -1.373812754409770e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.007596027223542e-01, -2.176594650205727e-04,  7.200000000000000e+01, -1.465400271370422e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.111580143887728e-01, -2.048559670781860e-04,  7.650000000000000e+01, -1.556987788331073e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.214259534796883e-01, -1.934750800182868e-04,  8.100000000000000e+01, -1.648575305291724e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.315840209280749e-01, -1.832921810699559e-04,  8.550000000000000e+01, -1.740162822252375e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.416486974803120e-01, -1.741275720164581e-04,  9.000000000000000e+01, -1.831750339213027e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.516333246929924e-01, -1.658357828728173e-04,  9.450000000000000e+01, -1.923337856173678e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.714041959724951e-01, -1.514152800143114e-04,  1.035000000000000e+02, -2.106512890094981e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.812069719681391e-01, -1.451063100137151e-04,  1.080000000000000e+02, -2.198100407055632e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.909634585630827e-01, -1.393020576131665e-04,  1.125000000000000e+02, -2.289687924016284e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.006789968420224e-01, -1.339442861665063e-04,  1.170000000000000e+02, -2.381275440976935e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.103581366178474e-01, -1.289833866788579e-04,  1.215000000000000e+02, -2.472862957937586e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.200047777301771e-01, -1.243768371546130e-04,  1.260000000000000e+02, -2.564450474898237e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.392135634297489e-01, -1.160850480109721e-04,  1.350000000000000e+02, -2.747625508819540e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076904380373895e+00,  1.254444444444445e-03,  9.000000000000000e+00, -1.500000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.117713170695823e+00,  6.272222222222223e-04,  1.800000000000000e+01, -3.000000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.107881515992773e+00,  2.787654320987655e-04,  4.050000000000000e+01, -6.750000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.095814044620072e+00,  2.280808080808081e-04,  4.950000000000000e+01, -8.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.067960331821420e+00,  1.672592592592592e-04,  6.750000000000000e+01, -1.125000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.053049095113882e+00,  1.475816993464052e-04,  7.650000000000000e+01, -1.275000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.045443085324135e+00,  1.393827160493827e-04,  8.100000000000000e+01, -1.350000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.037757922147033e+00,  1.320467836257310e-04,  8.550000000000000e+01, -1.425000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.022195366137820e+00,  1.194708994708995e-04,  9.450000000000000e+01, -1.575000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.014335448728892e+00,  1.140404040404040e-04,  9.900000000000000e+01, -1.650000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.006432222662511e+00,  1.090821256038647e-04,  1.035000000000000e+02, -1.725000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.744824732834696e-01,  9.292181069958847e-05,  1.215000000000000e+02, -2.025000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.664288699342680e-01,  8.960317460317460e-05,  1.260000000000000e+02, -2.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.583542759905541e-01,  8.651340996168582e-05,  1.305000000000000e+02, -2.175000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.502607905117791e-01,  8.362962962962962e-05,  1.350000000000000e+02, -2.250000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.927771856417718e-01, -3.712177777777778e-03,  1.350000000000000e+01, -2.290853555065332e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.152315853823058e-01, -1.237392592592593e-03,  4.050000000000000e+01, -6.872560665195995e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.615729583117693e-01, -9.280444444444444e-04,  5.400000000000000e+01, -9.163414220261327e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.192628876491257e-01, -7.424355555555555e-04,  6.750000000000000e+01, -1.145426777532666e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.492337474197007e-01, -5.303111111111111e-04,  9.450000000000000e+01, -1.603597488545732e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.178669275789537e-01, -4.640222222222222e-04,  1.080000000000000e+02, -1.832682844052265e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.878511263581940e-01, -4.124641975308642e-04,  1.215000000000000e+02, -2.061768199558799e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.587810381714253e-01, -3.712177777777778e-04,  1.350000000000000e+02, -2.290853555065332e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.303987412821048e-01, -3.374707070707070e-04,  1.485000000000000e+02, -2.519938910571865e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.479047599042999e-01, -2.651555555555555e-04,  1.890000000000000e+02, -3.207194977091464e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.677515808413391e-01, -2.183633986928104e-04,  2.295000000000000e+02, -3.894451043611064e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.888858430515427e-01, -1.856088888888889e-04,  2.700000000000000e+02, -4.581707110130664e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.367638405306759e-01, -1.687353535353535e-04,  2.970000000000000e+02, -5.039877821143730e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.108037651671506e-01, -1.613990338164251e-04,  3.105000000000000e+02, -5.268963176650263e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.904509587515315e-02, -1.484871111111111e-04,  3.375000000000000e+02, -5.727133887663329e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.461863203953962e-03, -1.374880658436214e-04,  3.645000000000000e+02, -6.185304598676396e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.827571238684607e-02, -1.325777777777778e-04,  3.780000000000000e+02, -6.414389954182928e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.398223007833620e-02, -1.280061302681992e-04,  3.915000000000000e+02, -6.643475309689462e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.966079566044715e-02, -1.237392592592593e-04,  4.050000000000000e+02, -6.872560665195995e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.287879555923808e+00, -4.108477366255107e-03,  6.750000000000000e+00, -1.120952117353999e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.011646129836881e+00, -1.369492455418369e-03,  2.025000000000000e+01, -3.362856352061996e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.677300921098256e-01, -1.027119341563777e-03,  2.700000000000000e+01, -4.483808469415996e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.363741444249578e-01, -8.216954732510214e-04,  3.375000000000000e+01, -5.604760586769994e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.112982417611838e-01, -6.847462277091845e-04,  4.050000000000000e+01, -6.725712704123993e+00, -1.172126154986961e+00
