# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10934824346469; Max AE: 0.456911399715561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.102444846036153e+01,  8.716124866621721e-04,  6.214268588755704e-03,  5.645618954314556e-01, -2.621770682261277e-01, 
# 3   ,  1.366623434112333e+02,  1.626912275656625e-02, -8.179450925682104e-02,  7.161826768443742e-01,  1.828612138276530e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.181994829238190e-01, -5.509682539682537e-05,  1.260000000000000e+02,  2.694034637588198e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.282737666105771e-01, -5.319693486590036e-05,  1.305000000000000e+02,  2.790250160359205e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.781106320659444e-02, -2.425555555555548e-03,  6.750000000000000e+00,  1.375212224108660e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.926328139459202e-01, -1.212777777777774e-03,  1.350000000000000e+01,  2.750424448217319e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.021562381786060e-01, -4.851111111111097e-04,  3.375000000000000e+01,  6.876061120543299e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.239450558125407e-01, -4.042592592592581e-04,  4.050000000000000e+01,  8.251273344651958e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.436311605259571e-01, -3.465079365079355e-04,  4.725000000000000e+01,  9.626485568760618e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.620030696640497e-01, -3.031944444444436e-04,  5.400000000000000e+01,  1.100169779286928e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.794988484185930e-01, -2.695061728395054e-04,  6.075000000000000e+01,  1.237691001697794e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.128177933772675e-01, -2.205050505050499e-04,  7.425000000000000e+01,  1.512733446519526e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.289197283398007e-01, -2.021296296296291e-04,  8.100000000000000e+01,  1.650254668930392e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.447643382945781e-01, -1.865811965811960e-04,  8.775000000000000e+01,  1.787775891341258e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.758874431870704e-01, -1.617037037037032e-04,  1.012500000000000e+02,  2.062818336162990e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.064777339458568e-01, -1.426797385620911e-04,  1.147500000000000e+02,  2.337860780984722e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.216285754973713e-01, -1.347530864197527e-04,  1.215000000000000e+02,  2.475382003395588e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.367034676657917e-01, -1.276608187134499e-04,  1.282500000000000e+02,  2.612903225806454e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.666688035008326e-01, -1.155026455026452e-04,  1.417500000000000e+02,  2.887945670628185e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.815760152130713e-01, -1.102525252525249e-04,  1.485000000000000e+02,  3.025466893039052e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.964416713339955e-01, -1.054589371980673e-04,  1.552500000000000e+02,  3.162988115449917e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.555810856630231e-01, -8.983539094650180e-05,  1.822500000000000e+02,  3.713073005093381e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.850036764812738e-01, -8.363984674329479e-05,  1.957500000000000e+02,  3.988115449915114e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.996867745906987e-01, -8.085185185185162e-05,  2.025000000000000e+02,  4.125636672325980e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.169626166779692e-01, -1.827777777777777e-03,  8.100000000000000e+00,  1.335531739488870e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.702496959520688e-01, -1.370833333333333e-03,  1.080000000000000e+01,  1.780708985985161e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.184169705328499e-01, -9.138888888888887e-04,  1.620000000000000e+01,  2.671063478977741e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.014134184016508e-01, -7.833333333333333e-04,  1.890000000000000e+01,  3.116240725474031e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.299235432347796e-01, -3.916666666666666e-04,  3.780000000000000e+01,  6.232481450948063e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.224269890538850e-01, -3.655555555555555e-04,  4.050000000000000e+01,  6.677658697444352e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.152275285589374e-01, -3.427083333333333e-04,  4.320000000000000e+01,  7.122835943940643e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.082727334524167e-01, -3.225490196078431e-04,  4.590000000000000e+01,  7.568013190436933e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.015218261695852e-01, -3.046296296296296e-04,  4.860000000000000e+01,  8.013190436933224e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.885093423807760e-01, -2.741666666666666e-04,  5.400000000000000e+01,  8.903544929925804e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.822011629436695e-01, -2.611111111111110e-04,  5.670000000000000e+01,  9.348722176422093e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.760010175741801e-01, -2.492424242424242e-04,  5.940000000000000e+01,  9.793899422918383e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.698948148721837e-01, -2.384057971014492e-04,  6.210000000000000e+01,  1.023907666941467e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.579191449902737e-01, -2.193333333333333e-04,  6.750000000000000e+01,  1.112943116240725e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.520314673855844e-01, -2.108974358974359e-04,  7.020000000000000e+01,  1.157460840890354e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.404206563714996e-01, -1.958333333333333e-04,  7.559999999999999e+01,  1.246496290189613e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.555210512108510e-01, -5.789777777777779e-03,  4.500000000000000e+00,  9.047044632086850e-01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.824710540279064e-01, -2.894888888888890e-03,  9.000000000000000e+00,  1.809408926417370e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.509149982172179e-02, -1.929925925925926e-03,  1.350000000000000e+01,  2.714113389626055e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.162955635972723e-02, -1.447444444444445e-03,  1.800000000000000e+01,  3.618817852834740e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.265342804591479e-03, -1.157955555555556e-03,  2.250000000000000e+01,  4.523522316043426e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.137671982007203e-02, -9.649629629629630e-04,  2.700000000000000e+01,  5.428226779252110e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.346894132193088e-02, -8.271111111111113e-04,  3.150000000000000e+01,  6.332931242460796e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.928812513627907e-02, -6.433086419753087e-04,  4.050000000000000e+01,  8.142340168878166e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.190234840856313e-01, -5.263434343434345e-04,  4.950000000000000e+01,  9.951749095295536e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.454829373384473e-01, -4.453675213675214e-04,  5.850000000000000e+01,  1.176115802171291e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.699768471733414e-01, -3.859851851851853e-04,  6.750000000000000e+01,  1.357056694813028e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.817170604283554e-01, -3.618611111111112e-04,  7.200000000000000e+01,  1.447527141133896e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.931989347966390e-01, -3.405751633986929e-04,  7.650000000000000e+01,  1.537997587454765e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.044655267593138e-01, -3.216543209876544e-04,  8.100000000000000e+01,  1.628468033775633e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.372811545074124e-01, -2.757037037037037e-04,  9.450000000000000e+01,  1.899879372738239e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.479662043874037e-01, -2.631717171717172e-04,  9.900000000000000e+01,  1.990349819059107e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.001239902738196e-01, -2.144362139917696e-04,  1.215000000000000e+02,  2.442702050663449e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.307088822380864e-01, -1.929925925925926e-04,  1.350000000000000e+02,  2.714113389626056e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.690734141485587e-01, -1.741275720164581e-03,  9.000000000000000e+00,  1.736334405144696e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.069232464333791e-01, -1.160850480109721e-03,  1.350000000000000e+01,  2.604501607717043e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.118952239243269e-02, -8.706378600822907e-04,  1.800000000000000e+01,  3.472668810289391e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.602237582117967e-02, -6.965102880658326e-04,  2.250000000000000e+01,  4.340836012861739e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.273682282565074e-03, -4.975073486184518e-04,  3.150000000000000e+01,  6.077170418006435e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.942428556485461e-02, -3.869501600365737e-04,  4.050000000000000e+01,  7.813504823151130e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.226375842146538e-02, -3.482551440329163e-04,  4.500000000000000e+01,  8.681672025723477e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.446283264354932e-02, -3.165955854844694e-04,  4.950000000000000e+01,  9.549839228295825e+00,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.753092238523829e-02, -2.678885723330125e-04,  5.850000000000000e+01,  1.128617363344052e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.858994629091180e-02, -2.487536743092259e-04,  6.300000000000000e+01,  1.215434083601287e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.941673772472382e-02, -2.321700960219442e-04,  6.750000000000000e+01,  1.302250803858522e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.000548402751486e-01, -2.176594650205727e-04,  7.200000000000000e+01,  1.389067524115756e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.105375519804307e-01, -2.048559670781860e-04,  7.650000000000000e+01,  1.475884244372991e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.208907713147607e-01, -1.934750800182868e-04,  8.100000000000000e+01,  1.562700964630226e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.311349444419732e-01, -1.832921810699559e-04,  8.550000000000000e+01,  1.649517684887461e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.412864282931356e-01, -1.741275720164581e-04,  9.000000000000000e+01,  1.736334405144695e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.513584641933982e-01, -1.658357828728173e-04,  9.450000000000000e+01,  1.823151125401931e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.713056432460408e-01, -1.514152800143114e-04,  1.035000000000000e+02,  1.996784565916400e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.811971941274110e-01, -1.451063100137151e-04,  1.080000000000000e+02,  2.083601286173635e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.910428033676088e-01, -1.393020576131665e-04,  1.125000000000000e+02,  2.170418006430870e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.008477719252307e-01, -1.339442861665063e-04,  1.170000000000000e+02,  2.257234726688104e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.106166154316742e-01, -1.289833866788579e-04,  1.215000000000000e+02,  2.344051446945339e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.203532044281370e-01, -1.243768371546130e-04,  1.260000000000000e+02,  2.430868167202574e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.397425206951126e-01, -1.160850480109721e-04,  1.350000000000000e+02,  2.604501607717043e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.077342052233345e+00,  1.254444444444445e-03,  9.000000000000000e+00,  1.444622792937399e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.117612822648495e+00,  6.272222222222223e-04,  1.800000000000000e+01,  2.889245585874799e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.107276443719973e+00,  2.787654320987655e-04,  4.050000000000000e+01,  6.500802568218298e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.095068197241917e+00,  2.280808080808081e-04,  4.950000000000000e+01,  7.945425361155698e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.066960872328482e+00,  1.672592592592592e-04,  6.750000000000000e+01,  1.083467094703050e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.051930224941884e+00,  1.475816993464052e-04,  7.650000000000000e+01,  1.227929373996790e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.044265639662076e+00,  1.393827160493827e-04,  8.100000000000000e+01,  1.300160513643660e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.036522495652526e+00,  1.320467836257310e-04,  8.550000000000000e+01,  1.372391653290530e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.020845422146910e+00,  1.194708994708995e-04,  9.450000000000000e+01,  1.516853932584270e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.012928836785981e+00,  1.140404040404040e-04,  9.900000000000000e+01,  1.589085072231140e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.004969268133625e+00,  1.090821256038647e-04,  1.035000000000000e+02,  1.661316211878010e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.727966790353104e-01,  9.292181069958847e-05,  1.215000000000000e+02,  1.950240770465490e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.646878628432717e-01,  8.960317460317460e-05,  1.260000000000000e+02,  2.022471910112359e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.565582137532800e-01,  8.651340996168582e-05,  1.305000000000000e+02,  2.094703049759229e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.484098150551309e-01,  8.362962962962962e-05,  1.350000000000000e+02,  2.166934189406099e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.911401383736768e-01, -3.712177777777778e-03,  1.350000000000000e+01,  2.168674698795181e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.153871905745388e-01, -1.237392592592593e-03,  4.050000000000000e+01,  6.506024096385542e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.619854503772279e-01, -9.280444444444444e-04,  5.400000000000000e+01,  8.674698795180724e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.198470080068849e-01, -7.424355555555555e-04,  6.750000000000000e+01,  1.084337349397590e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.500515061865858e-01, -5.303111111111111e-04,  9.450000000000000e+01,  1.518072289156627e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.187741010065331e-01, -4.640222222222222e-04,  1.080000000000000e+02,  1.734939759036145e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.888375646154050e-01, -4.124641975308642e-04,  1.215000000000000e+02,  1.951807228915663e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.598396363765243e-01, -3.712177777777778e-04,  1.350000000000000e+02,  2.168674698795181e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.315243322483689e-01, -3.374707070707070e-04,  1.485000000000000e+02,  2.385542168674699e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.492113985767004e-01, -2.651555555555555e-04,  1.890000000000000e+02,  3.036144578313253e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.692216814163240e-01, -2.183633986928104e-04,  2.295000000000000e+02,  3.686746987951808e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.905097333371581e-01, -1.856088888888889e-04,  2.700000000000000e+02,  4.337349397590361e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.384868378282432e-01, -1.687353535353535e-04,  2.970000000000000e+02,  4.771084337349398e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.125755577422075e-01, -1.613990338164251e-04,  3.105000000000000e+02,  4.987951807228916e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.091326583961054e-02, -1.484871111111111e-04,  3.375000000000000e+02,  5.421686746987952e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.425092550763839e-03, -1.374880658436214e-04,  3.645000000000000e+02,  5.855421686746988e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.626535934210250e-02, -1.325777777777778e-04,  3.780000000000000e+02,  6.072289156626506e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.192498666510853e-02, -1.280061302681992e-04,  3.915000000000000e+02,  6.289156626506024e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.755687187524019e-02, -1.237392592592593e-04,  4.050000000000000e+02,  6.506024096385542e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.285388935068526e+00, -4.108477366255107e-03,  6.750000000000000e+00,  1.064388961892246e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.011078777864209e+00, -1.369492455418369e-03,  2.025000000000000e+01,  3.193166885676739e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.674166708308635e-01, -1.027119341563777e-03,  2.700000000000000e+01,  4.257555847568986e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.362202933400260e-01, -8.216954732510214e-04,  3.375000000000000e+01,  5.321944809461232e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.112567806204428e-01, -6.847462277091845e-04,  4.050000000000000e+01,  6.386333771353478e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.706790523381575e-01, -5.135596707818884e-04,  5.400000000000000e+01,  8.515111695137971e+00, -1.172126154986961e+00
