# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149709790717974; Max AE: 0.671544238045004
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.647360881191667e-03, -1.144182379668999e-03,  5.990562717819573e-01, -2.909136445656295e-01, 
# 3   , -4.382918907038178e-04, -1.698741950708359e-03,  5.921830158593968e-01, -1.581230168733218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.698969616536510e-01,  2.020462190220348e-01,  3.164659201043801e-02, -2.148900000000004e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224793641506045e+00,  5.431588547097627e-01, -6.300000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.192890358111922e+00,  2.661478388077837e-01, -9.000000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.151224329317692e+00,  1.357897136774407e-01, -1.260000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.130512966618868e+00,  1.039639995342905e-01, -1.440000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.776187998250506e-01,  3.930665850625208e-01, -4.935600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.938636402533315e-01,  1.091851625173669e-02, -2.961360000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.656216163977627e-01,  9.303351125740137e-03, -3.208140000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.091409054000562e-01,  6.987850401111481e-03, -3.701700000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.244247193443592e-01,  4.852673889660751e-03, -4.442040000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.397116252747223e-01,  3.565229796485449e-03, -5.182380000000001e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.479003632421367e-01,  3.821445792570844e-03, -1.269000000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.865340637168491e-01,  4.874293102768933e-04, -3.553200000000000e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234882029080436e+00,  6.468812012168724e+00, -1.444500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180854074015384e+00,  7.187568902409693e-01, -4.333500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062774447849411e+00,  6.468812012168725e-02, -1.444500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.800047971895899e-01,  2.875027560963878e-02, -2.166750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.138544342569711e-01,  1.791914684811281e-02, -2.744550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.650697408978150e-01,  8.251035729807047e-03, -4.044600000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.485399867245875e-01,  7.691809764766616e-03, -4.189050000000000e+02, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.113287923584708e-01,  2.957198208975374e+00, -1.933200000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.340516928554867e-01,  1.064591355231135e+00, -3.222000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.439333812772766e-01,  1.182879283590150e-01, -9.665999999999998e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.767893020860775e-01,  8.214439469376039e-02, -1.159920000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.534334931503747e-01,  4.258365420924539e-02, -1.611000000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.101488009315757e-01,  2.661478388077837e+01, -1.021499999999998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.731427267120768e-01,  1.663423992548648e+00, -4.085999999999991e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.778710356782503e-01,  2.661478388077837e-01, -1.021499999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.126119769210625e-01,  1.848248880609609e-01, -1.225799999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.299766092685005e-01,  1.574839282886294e-01, -1.327949999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.729667181359603e-01,  3.650861986389351e-02, -2.758049999999994e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.308228365753210e-01,  2.059565816098005e+02, -1.555200000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.870340080714603e-01,  1.853609234488205e+01, -5.184000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.292456425078173e-01,  7.240661072219550e+00, -8.294399999999999e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.255652083571069e-02,  2.204053786549589e+00, -1.503360000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.822401083795428e-01,  2.661478388077837e+01, -7.092000000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.167039921619722e-01,  2.957198208975374e+00, -2.127600000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.659519576924815e-01,  5.431588547097627e-01, -4.964400000000001e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.901409627544679e-01,  3.285775787750416e-01, -6.382800000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.468780871997493e-01,  5.498922289417018e-02, -1.560240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.589276153218690e-01,  5.031150071980788e-02, -1.631160000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.071235766703112e-01,  3.650861986389351e-02, -1.914840000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.993877447412017e-01,  3.285775787750416e-01, -6.669000000000014e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.246107080170613e-01,  2.199568915766807e-01, -8.151000000000018e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.001928169935699e-01,  9.209267778816044e-02, -1.259700000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.757371964731567e-01,  5.031150071980788e-02, -1.704300000000003e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.386827579870898e-01,  3.394742841936017e-02, -2.074800000000004e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.638600314192321e-01,  2.957198208975374e-02, -2.223000000000004e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.825071947881763e-01,  2.199568915766807e-01, -9.900000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.907190876019102e-01,  9.209267778816044e-02, -1.530000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.448418540687862e-01,  6.653695970194592e-02, -1.800000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.142594376766369e-01,  5.498922289417018e-02, -1.980000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.989687099125656e-01,  5.031150071980788e-02, -2.070000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.852182420087958e-01,  6.289065361000333e-02, -1.233900000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.432882656742632e-01,  4.367406500694675e-02, -1.480680000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.013616333279304e-01,  3.208706816836904e-02, -1.727460000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.175129696574503e-01,  1.941069555864300e-02, -2.221020000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.436309075694282e-01,  3.930665850625208e-03, -4.935600000000000e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.288814323877108e-01,  1.698420352253708e-03, -1.903500000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.073243068905660e-01,  1.492752262722986e-03, -2.030400000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.348676605762024e-01,  6.634454500991048e-04, -3.045600000000000e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.270823921777981e-01,  4.543930787836913e-04, -3.680100000000000e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.062572404526914e+00,  6.468812012168724e+00, -1.444500000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.035907656163366e+00,  1.617203003042181e+00, -2.889000000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.143773335347730e-01,  5.346125629891508e-02, -1.588950000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.916733396185383e-01,  2.526879692253408e-02, -2.311200000000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.726673785538348e-01,  7.691809764766616e-03, -4.189050000000000e+02, -1.563963272300352e+00
