# c0 + a0 * ((time / av_PE) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150617489597439; Max AE: 0.721468065645698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.266717185306213e-03,  5.776344982606443e-01, -3.100751220245211e-01, 
# 3   ,  6.046262312415572e-03,  5.614809012244083e-01, -1.608290029620773e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|abd|div; ((time / av_PE) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_PE) ./ abs(std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.482241326179344e-01,  2.615012106537530e+00, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.324130834716661e-01,  5.230024213075060e+00, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.245075588985319e-01,  6.537530266343826e+00, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.166020343253977e-01,  7.845036319612591e+00, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.086965097522636e-01,  9.152542372881356e+00, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.007909851791294e-01,  1.046004842615012e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.928854606059952e-01,  1.176755447941889e+01, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.691688868865928e-01,  1.569007263922518e+01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.612633623134586e-01,  1.699757869249395e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.533578377403244e-01,  1.830508474576271e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.454523131671903e-01,  1.961259079903148e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.217357394477878e-01,  2.353510895883777e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.138302148746536e-01,  2.484261501210654e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.059246903015195e-01,  2.615012106537531e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -9.011364115525115e-02,  2.876513317191283e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -8.220811658211699e-02,  3.007263922518160e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01, -7.430259200898282e-02,  3.138014527845036e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01, -6.639706743584868e-02,  3.268765133171912e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01, -5.849154286271448e-02,  3.399515738498790e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01, -5.058601828958034e-02,  3.530266343825666e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01, -4.268049371644617e-02,  3.661016949152543e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.686944457017785e-02,  3.922518159806295e+01, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.832395973676981e-01,  3.591380686352754e+00,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.049540270611300e-01,  7.182761372705508e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.158112419078459e-01,  8.978451715881883e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.266684567545618e-01,  1.077414205905826e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.483828864479936e-01,  1.436552274541102e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.809545309881413e-01,  1.975259377494015e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.918117458348573e-01,  2.154828411811652e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.026689606815732e-01,  2.334397446129290e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.135261755282891e-01,  2.513966480446928e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.243833903750050e-01,  2.693535514764565e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.352406052217209e-01,  2.873104549082203e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.460978200684368e-01,  3.052673583399840e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.569550349151527e-01,  3.232242617717478e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.786694646085845e-01,  3.591380686352753e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.895266794553005e-01,  3.770949720670392e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.220983239954482e-01,  4.309656823623305e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.329555388421641e-01,  4.489225857940942e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.438127536888800e-01,  4.668794892258580e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.655271833823119e-01,  5.027932960893855e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.763843982290278e-01,  5.207501995211493e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.872416130757437e-01,  5.387071029529130e+01,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.278000164692986e-02,  3.624161073825508e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.037363159043272e-01,  5.436241610738263e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.146926301617246e-01,  7.248322147651017e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.256489444191219e-01,  9.060402684563771e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.475615729339167e-01,  1.268456375838928e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.585178871913140e-01,  1.449664429530203e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.804305157061087e-01,  1.812080536912754e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.242557727356982e-01,  2.536912751677856e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.352120869930955e-01,  2.718120805369131e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.461684012504929e-01,  2.899328859060407e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.790373440226850e-01,  3.442953020134233e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.899936582800823e-01,  3.624161073825508e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.009499725374797e-01,  3.805369127516784e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.119062867948771e-01,  3.986577181208060e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.338189153096718e-01,  4.348993288590611e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.557315438244665e-01,  4.711409395973161e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.666878580818639e-01,  4.892617449664436e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.886004865966586e-01,  5.255033557046988e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.090357080630323e+00,  1.898734177215190e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.067396590836340e+00,  5.696202531645569e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.044436101042357e+00,  9.493670886075948e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.032955856145365e+00,  1.139240506329114e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.021475611248374e+00,  1.329113924050633e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.009995366351382e+00,  1.518987341772152e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.985151214543905e-01,  1.708860759493671e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.525941418664241e-01,  2.468354430379746e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.411138969694326e-01,  2.658227848101265e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.296336520724410e-01,  2.848101265822784e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.181534071754494e-01,  3.037974683544304e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.951929173814662e-01,  3.417721518987342e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.837126724844746e-01,  3.607594936708860e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.607521826904915e-01,  3.987341772151898e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.263114479995166e-01,  4.556962025316455e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.033509582055335e-01,  4.936708860759493e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.918707133085419e-01,  5.126582278481013e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.803904684115502e-01,  5.316455696202531e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.689102235145586e-01,  5.506329113924050e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.574299786175671e-01,  5.696202531645569e+01, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.325722020950148e-01,  6.994818652849741e+00, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.902796936921079e-01,  1.398963730569948e+01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.479871852892011e-01,  2.098445595854922e+01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.056946768862942e-01,  2.797927461139896e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.519396264688530e-01,  6.994818652849742e+01, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.735460966303938e-02,  8.393782383419689e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.506210126013250e-02,  9.093264248704664e+01, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.952291554568121e-02,  1.049222797927461e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.018154239485880e-01,  1.119170984455959e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.441079323514949e-01,  1.189119170984456e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.864004407544018e-01,  1.259067357512953e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.286929491573086e-01,  1.329015544041451e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.132779659631224e-01,  1.468911917098446e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.555704743660291e-01,  1.538860103626943e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.978629827689360e-01,  1.608808290155440e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.824479995747497e-01,  1.748704663212435e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.670330163805634e-01,  1.888601036269430e+02, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.980260832698800e-01,  3.461538461538462e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.561673441839261e-01,  1.038461538461539e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.352379746409491e-01,  1.384615384615385e+01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.724498660120181e-01,  2.423076923076923e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.305911269260641e-01,  3.115384615384615e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.096617573830871e-01,  3.461538461538461e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.887323878401102e-01,  3.807692307692308e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.678030182971332e-01,  4.153846153846154e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.468736487541562e-01,  4.500000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.259442792111793e-01,  4.846153846153846e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.631561705822483e-01,  5.884615384615385e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.422268010392713e-01,  6.230769230769231e+01, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.212974314962943e-01,  6.576923076923077e+01, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.003680619533174e-01,  6.923076923076923e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.375799533243865e-01,  7.961538461538461e+01, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.329331056095015e-01,  9.692307692307692e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.910743665235475e-01,  1.038461538461539e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.792392365134874e-01,  9.878048780487806e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.593308118262655e-01,  1.317073170731707e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.394223871390434e-01,  1.646341463414634e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.195139624518214e-01,  1.975609756097561e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.996055377645994e-01,  2.304878048780488e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.796971130773774e-01,  2.634146341463415e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.597886883901553e-01,  2.963414634146342e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.398802637029333e-01,  3.292682926829269e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.000634143284894e-01,  3.951219512195122e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.801549896412673e-01,  4.280487804878049e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.602465649540453e-01,  4.609756097560976e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.403381402668233e-01,  4.939024390243903e+01, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.607044415179353e-01,  6.256097560975611e+01, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.208875921434913e-01,  6.914634146341464e+01, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.009791674562692e-01,  7.243902439024392e+01, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.810707427690474e-01,  7.573170731707317e+01, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.611623180818253e-01,  7.902439024390245e+01, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.412538933946033e-01,  8.231707317073172e+01, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.213454687073812e-01,  8.560975609756099e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.815286193329372e-01,  9.219512195121952e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.417117699584932e-01,  9.878048780487806e+01, -1.563963272300352e+00
