# c0 + a0 * (exp(2.467101e-03*((time+6.838607e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205956005028554; Max AE: 0.567384211866887
# Coefficients
# Task   a0                      c0
# 2   , -5.024736677290360e+00,  5.019498466057670e-01, 
# 3   , -4.837398017268264e+00,  7.082344165751546e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4671007370254e-03,0.0000000000000e+00,6.8386069130520e+02,4.0519987077343e+00; (exp(2.467101e-03*((time+6.838607e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.467e-03\left(\frac{ time +6.839e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.467101e-03.*((time+6.838607e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -9.039903485810044e-01,  3.332834634241243e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.740709490438707e-01,  3.270984442401893e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.598436555668677e-01,  3.034850692255138e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.325993064280751e-01,  2.978530436941151e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.058605533976102e-01,  2.923255363575233e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.796180137068319e-01,  2.869006075844310e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.285849106577205e-01,  2.763509065122975e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.037764395159385e-01,  2.712224322678334e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.555321278301166e-01,  2.612492376881023e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.864714394988600e-01,  2.469728254340914e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.425405822001384e-01,  2.378913198102209e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.211846908195913e-01,  2.334765721908784e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.002251185258713e-01,  2.291437527249383e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.796545104951600e-01,  2.248913410033311e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.594656483932383e-01,  2.207178448324862e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.533622828973569e-01,  2.401284110436873e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.217216513411515e-01,  2.335875741220082e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.909428761983905e-01,  2.272249024888516e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.610024814371209e-01,  2.210355431154053e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.977298599463516e-01,  1.872833852594819e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.490470833366985e-01,  1.772195500249471e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.256956670568662e-01,  1.723922821018873e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.088371031459242e-02,  1.631286332182712e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.938899022923098e-02,  1.586851865536323e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.847976295642137e-02,  1.543627745465639e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.814008030832005e-02,  1.501581003445458e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.645571491612414e-03,  1.460679568977376e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.961473627165250e-02,  1.382188684736510e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.782720964155598e-02,  1.344539367262757e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.554359503196889e-02,  1.307915576276012e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.095417853871420e-01,  1.237633597754070e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.417130534793885e-01,  1.171128282339867e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.203253856829374e-01,  2.746434751731150e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.554880549583634e-01,  2.612401268248663e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.242658113905585e-01,  2.547857801996042e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.351516841887426e-01,  2.363638668313634e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.793513335872054e-01,  2.248286674530314e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.524808236790951e-01,  2.192739229783801e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.262741918170279e-01,  2.138564171687452e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.007150358537604e-01,  2.085727593278919e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.757873588827941e-01,  2.034196425320482e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.514755592262687e-01,  1.983938415601748e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.820851324175212e-01,  1.840492648763787e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.600883930716621e-01,  1.795020394325892e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.386351176342360e-01,  1.750671603176511e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.177118789779251e-01,  1.707418518394940e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.799303952158626e-02,  1.583966118482512e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.209818249962374e-02,  1.397727107965685e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.509546914724951e-02,  1.329514224655620e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.233682207866490e+00,  4.014382561677792e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.200929305562968e+00,  3.946674876292793e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168728822758719e+00,  3.880109167435879e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.137071442193845e+00,  3.814666174215422e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.105948003755928e+00,  3.750326960599311e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.075349501829535e+00,  3.687072909935786e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.045267082690434e+00,  3.624885719566677e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.015692041943750e+00,  3.563747395531506e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.580300096256271e-01,  3.444546882957837e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.299263334552454e-01,  3.386450203565199e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.022966616516807e-01,  3.329333398818238e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.751329995263215e-01,  3.273179941880455e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.709832259651259e-01,  3.057878713432004e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.215062340156112e-01,  2.955598537657973e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.973918331918181e-01,  2.905748596144558e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.736841525146824e-01,  2.856739437517327e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.503763321298415e-01,  2.808556880899827e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.274616278831313e-01,  2.761186984594188e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.049334093691561e-01,  2.714616042047068e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.610104651829092e-01,  2.623817344008467e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.185566592041883e-01,  2.536055688202656e-01
