# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164112614917338; Max AE: 0.805567714625557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.199358484077408e+01, -3.602348604870984e-03,  2.437027866599482e-03,  5.638942652399450e-01, -2.593453257262407e-01, 
# 3   ,  1.454368525742430e+02, -6.165935978030494e-02, -1.378478022788043e-01,  6.899313056979475e-01,  4.660649239727212e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -3.740166880780720e-01, -3.195622887309327e-01, -2.474785185185185e-04, -8.302583025830258e+01,  3.253012048192771e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.400949239324893e-01, -2.062320987654321e-04, -9.963099630996309e+01,  3.903614457831326e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.617116751383127e-01, -1.767703703703704e-04, -1.162361623616236e+02,  4.554216867469880e+01, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.337780760073891e-01, -4.108477366255107e-04, -2.730950775455155e+01,  1.064388961892246e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.857089803760930e-01, -1.467313345091110e-04, -7.646662171274434e+01,  2.980289093298290e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.637047503906028e+00, -5.515555555555556e-03, -2.561669829222012e+00,  9.747292418772563e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.275576745156128e+00, -1.838518518518519e-03, -7.685009487666035e+00,  2.924187725631769e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075960118213885e+00, -5.515555555555556e-04, -2.561669829222011e+01,  9.747292418772563e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001029576981007e+00, -3.677037037037037e-04, -3.842504743833017e+01,  1.462093862815884e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.474943531897867e-01, -2.902923976608187e-04, -4.867172675521822e+01,  1.851985559566787e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.344793603324042e-01, -1.969841269841270e-04, -7.172675521821633e+01,  2.729241877256318e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.222510186859840e-01, -1.901915708812261e-04, -7.428842504743834e+01,  2.826714801444043e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.024991979806157e-01, -5.142370370370368e-04, -6.250000000000000e+00,  2.886465683130212e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.240668363409366e-01, -3.085422222222221e-04, -1.041666666666667e+01,  4.810776138550353e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.122426023125075e-01, -1.028474074074074e-04, -3.125000000000000e+01,  1.443232841565106e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.022136173715181e-01, -8.570617283950614e-05, -3.749999999999999e+01,  1.731879409878127e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.764858831180719e-01, -6.170844444444442e-05, -5.208333333333334e+01,  2.405388069275176e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.477606152288794e-01, -2.425555555555548e-03, -3.049698795180728e+00,  1.375212224108660e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.077519669567131e-01, -6.063888888888871e-04, -1.219879518072291e+01,  5.500848896434639e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.515016966580230e-01, -2.425555555555549e-04, -3.049698795180728e+01,  1.375212224108660e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.543261010336611e-01, -2.021296296296291e-04, -3.659638554216873e+01,  1.650254668930392e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.550599086719721e-01, -1.865811965811960e-04, -3.964608433734946e+01,  1.787775891341258e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.477452087692422e-01, -8.983539094650180e-05, -8.234186746987965e+01,  3.713073005093381e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.287491781693951e-01, -1.827777777777777e-03, -3.266129032258065e+00,  1.335531739488870e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.023337486299980e-01, -5.483333333333333e-04, -1.088709677419355e+01,  4.451772464962902e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.785367596587965e-02, -3.427083333333333e-04, -1.741935483870968e+01,  7.122835943940643e+00, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.940115478216481e-02, -1.890804597701149e-04, -3.157258064516129e+01,  1.291014014839241e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -4.026760195565582e-01, -5.789777777777779e-03, -1.968503937007874e+00,  9.047044632086850e-01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.520190262111840e-01, -1.929925925925926e-03, -5.905511811023622e+00,  2.714113389626055e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.990696239131880e-01, -8.271111111111113e-04, -1.377952755905512e+01,  6.332931242460796e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.191316175512190e-01, -6.433086419753087e-04, -1.771653543307087e+01,  8.142340168878166e+00,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.310647521469492e-01, -2.631717171717172e-04, -4.330708661417322e+01,  1.990349819059107e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.293940472815053e-01, -2.517294685990338e-04, -4.527559055118110e+01,  2.080820265379976e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.214785429169269e-01, -2.144362139917696e-04, -5.314960629921260e+01,  2.442702050663449e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.697183437897954e-01, -3.869501600365737e-04, -1.738197424892704e+01,  7.813504823151130e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.787698107747126e-01, -3.165955854844694e-04, -2.124463519313305e+01,  9.549839228295825e+00,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.914788264771481e-01, -2.048559670781860e-04, -3.283261802575107e+01,  1.475884244372991e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.957090290967003e-01, -1.514152800143114e-04, -4.442060085836909e+01,  1.996784565916400e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.966897128693726e-01, -1.243768371546130e-04, -5.407725321888412e+01,  2.430868167202574e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.967149636824921e-01, -1.160850480109721e-04, -5.793991416309012e+01,  2.604501607717043e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.748480912131307e-01,  2.280808080808081e-04, -1.941176470588236e+01,  7.945425361155698e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.311060501688372e-01,  1.475816993464052e-04, -3.000000000000000e+01,  1.227929373996790e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -9.066008338195836e-01,  1.254444444444444e-04, -3.529411764705883e+01,  1.444622792937400e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.897762088780246e-01,  1.140404040404040e-04, -3.882352941176471e+01,  1.589085072231140e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.812557289457451e-01,  1.090821256038647e-04, -4.058823529411765e+01,  1.661316211878010e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.584213222546393e-01, -7.424355555555555e-04, -2.767527675276753e+01,  1.084337349397590e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.980841456709877e-01, -6.186962962962963e-04, -3.321033210332103e+01,  1.301204819277108e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.428887543463458e-01, -5.303111111111111e-04, -3.874538745387454e+01,  1.518072289156627e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.410676137954121e-01, -4.124641975308642e-04, -4.981549815498155e+01,  1.951807228915663e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.576757182315226e-01, -1.856088888888889e-04, -1.107011070110701e+02,  4.337349397590361e+01, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.769400120322196e-01, -2.738984910836738e-04, -4.096426163182733e+01,  1.596583442838370e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.527853313885391e-01, -2.567798353909442e-04, -4.369521240728248e+01,  1.703022339027594e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.670169364518509e-01, -1.711865569272961e-04, -6.554281861092372e+01,  2.554533508541391e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.543993926611716e-01, -1.416716333191416e-04, -7.919757248819950e+01,  3.086727989487515e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.810999132494237e+00, -5.515555555555556e-03, -2.561669829222012e+00,  9.747292418772563e-01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.386329974566359e+00, -2.757777777777778e-03, -5.123339658444023e+00,  1.949458483754513e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.458918085724704e-01, -5.014141414141414e-04, -2.817836812144213e+01,  1.072202166064982e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.051698398779422e-01, -3.447222222222222e-04, -4.098671726755219e+01,  1.559566787003610e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.760690965477229e-01, -1.901915708812261e-04, -7.428842504743834e+01,  2.826714801444043e+01, -1.563963272300352e+00
