# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129875267265107; Max AE: 0.474941001711158
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.058648026642415e+02,  2.018551263071515e-03,  5.900858087971659e-01, -2.219988944139580e-01, 
# 3   ,  1.028291029707472e+02,  3.184308815443540e-03,  5.867037488404542e-01, -8.599418267622319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -8.379810436631937e-01, -2.507070707070707e-04,  1.651835372636262e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.216711103243376e-01, -2.398067632850242e-04,  1.726918798665183e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.054573402266662e-01, -2.298148148148148e-04,  1.802002224694104e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.893281937812371e-01, -2.206222222222222e-04,  1.877085650723025e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.732739067204839e-01, -2.121367521367522e-04,  1.952169076751946e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.572861613349983e-01, -2.042798353909465e-04,  2.027252502780867e+02, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  3.990275251224205e-01, -1.542711111111111e-03,  3.659131566108310e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.899971298745270e-01, -7.713555555555553e-04,  7.318263132216621e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.529596396048199e-01, -3.856777777777776e-04,  1.463652626443324e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.894828827186860e-01, -2.571185185185184e-04,  2.195478939664986e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.193963091784456e-01, -1.928388888888888e-04,  2.927305252886648e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.466658089765623e-01, -1.542711111111110e-04,  3.659131566108310e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.597597556948303e-01, -1.402464646464646e-04,  4.025044722719142e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.726133454438579e-01, -1.285592592592592e-04,  4.390957879329972e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.852820452165469e-01, -1.186700854700854e-04,  4.756871035940804e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.978054742935412e-01, -1.101936507936507e-04,  5.122784192551634e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.225254733822170e-01, -9.641944444444441e-05,  5.854610505773297e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.347604974015821e-01, -9.074771241830061e-05,  6.220523662384127e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.590463709824583e-01, -8.119532163742687e-05,  6.952349975605789e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.831451467013871e-01, -7.346243386243384e-05,  7.684176288827452e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.951403187031282e-01, -7.012323232323230e-05,  8.050089445438283e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.071056326962680e-01, -6.707439613526566e-05,  8.416002602049115e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.190448209318816e-01, -6.427962962962960e-05,  8.781915758659945e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.547346597130394e-01, -5.713744855967076e-05,  9.879655228492437e+01,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.830961431107113e-01, -1.212777777777774e-03,  1.143744704885629e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.125519989015208e-01, -4.851111111111097e-04,  2.859361762214072e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.390761040328913e-01, -4.042592592592581e-04,  3.431234114656887e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.632248024787048e-01, -3.465079365079355e-04,  4.003106467099701e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.858888717460451e-01, -3.031944444444436e-04,  4.574978819542515e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.075631882277367e-01, -2.695061728395054e-04,  5.146851171985330e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.490222931457904e-01, -2.205050505050499e-04,  6.290595876870959e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.085116247438289e-01, -1.732539682539678e-04,  8.006212934199402e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.853113628141075e-01, -1.347530864197527e-04,  1.029370234397066e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  8.042508360722959e-01, -1.276608187134499e-04,  1.086557469641347e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.231173801778575e-01, -1.212777777777774e-04,  1.143744704885629e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.606714604688970e-01, -1.102525252525249e-04,  1.258119175374192e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.793745625604691e-01, -1.054589371980673e-04,  1.315306410618473e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.980365879554035e-01, -1.010648148148145e-04,  1.372493645862755e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.166624658572969e-01, -9.702222222222194e-05,  1.429680881107036e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.352563671307309e-01, -9.329059829059802e-05,  1.486868116351318e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.908792904510962e-01, -8.363984674329479e-05,  1.658429822084162e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.009376159196791e+00, -8.085185185185162e-05,  1.715617057328443e+02,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.484677962832830e-01, -5.483333333333333e-03,  2.893890675241157e+00, -1.838106667155839e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.573296307170508e-01, -2.741666666666667e-03,  5.787781350482314e+00, -1.838106667155839e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.979379855517843e-01, -1.370833333333333e-03,  1.157556270096463e+01, -1.838106667155839e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.605306315658709e-01, -1.096666666666667e-03,  1.446945337620579e+01, -1.838106667155839e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.325207150458951e-01, -9.138888888888887e-04,  1.736334405144694e+01, -1.838106667155839e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.098807627921696e-01, -7.833333333333333e-04,  2.025723472668810e+01, -1.838106667155839e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.905970382048503e-01, -6.854166666666666e-04,  2.315112540192926e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.735507987284685e-01, -6.092592592592592e-04,  2.604501607717042e+01, -1.838106667155839e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.302432781876048e-01, -4.569444444444443e-04,  3.472668810289389e+01, -1.838106667155839e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.174138375741439e-01, -4.217948717948717e-04,  3.762057877813505e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.051007396785916e-01, -3.916666666666666e-04,  4.051446945337621e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.320071595736629e-02, -3.655555555555555e-04,  4.340836012861736e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.499404294504030e-01, -5.929063288244029e-02, -3.046296296296296e-04,  5.209003215434084e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.842691805470183e-02, -2.885964912280702e-04,  5.498392282958199e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.772807055092719e-02, -2.741666666666666e-04,  5.787781350482314e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.673504988401635e-02, -2.492424242424242e-04,  6.366559485530546e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.405687647781133e-03, -2.384057971014492e-04,  6.655948553054662e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.830814534442793e-03, -2.284722222222222e-04,  6.945337620578778e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.398559986913687e-02, -2.193333333333333e-04,  7.234726688102894e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.406809722332369e-02, -2.108974358974359e-04,  7.524115755627010e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.408633859483743e-02, -2.030864197530864e-04,  7.813504823151125e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.404720855325026e-02, -1.958333333333333e-04,  8.102893890675242e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.248738416605840e-01,  6.381978279601332e-02, -1.827777777777777e-04,  8.681672025723472e+01, -1.838106667155839e-01
PdAu_1_9_150, -4.031966521473500e-02, -3.341032577453269e-02, -2.894888888888890e-03,  4.216839244717238e+00,  5.741142217542813e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.288568064279425e-01, -1.447444444444445e-03,  8.433678489434476e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.653385483825159e-01, -1.157955555555556e-03,  1.054209811179309e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.918976627489418e-01, -9.649629629629630e-04,  1.265051773415171e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.301319500995721e-01, -7.237222222222224e-04,  1.686735697886895e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.705698113729933e-01, -5.263434343434345e-04,  2.319261584594480e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.817939558304638e-01, -4.824814814814815e-04,  2.530103546830343e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.923242102468051e-01, -4.453675213675214e-04,  2.740945509066204e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.023092653451163e-01, -4.135555555555556e-04,  2.951787471302066e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.118581609890035e-01, -3.859851851851853e-04,  3.162629433537928e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.210526770761711e-01, -3.618611111111112e-04,  3.373471395773790e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.299553511754519e-01, -3.405751633986929e-04,  3.584313358009651e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.386148236181606e-01, -3.216543209876544e-04,  3.795155320245514e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.553500845278045e-01, -2.894888888888889e-04,  4.216839244717237e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.634814619448134e-01, -2.757037037037037e-04,  4.427681206953099e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.871668350824011e-01, -2.412407407407408e-04,  5.060207093660685e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.948729570313465e-01, -2.315911111111111e-04,  5.271049055896547e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.025027510757677e-01, -2.226837606837607e-04,  5.481891018132408e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.175660674101194e-01, -2.067777777777778e-04,  5.903574942604132e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.250131256831181e-01, -1.996475095785441e-04,  6.114416904839994e+01,  5.741142217542813e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.324113040172590e-01, -1.929925925925926e-04,  6.325258867075856e+01,  5.741142217542813e-01
PdAu_1_5_150,  1.261282392047660e-01, -8.740612747931019e-03, -1.741275720164581e-03,  4.460229619228554e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.804536827619682e-02, -1.160850480109721e-03,  6.690344428842830e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.498904591211367e-02, -8.706378600822907e-04,  8.920459238457108e+00,  4.126522836109965e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.199958021927462e-01, -6.965102880658326e-04,  1.115057404807138e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.546618444400741e-01, -4.975073486184518e-04,  1.561080366729994e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.681579979852539e-01, -4.353189300411454e-04,  1.784091847691422e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.913134374971290e-01, -3.482551440329163e-04,  2.230114809614277e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.299505813639107e-01, -2.487536743092259e-04,  3.122160733459987e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.387572300909430e-01, -2.321700960219442e-04,  3.345172214421415e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.473507195080595e-01, -2.176594650205727e-04,  3.568183695382843e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.721887992313602e-01, -1.832921810699559e-04,  4.237218138267126e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.802325620071149e-01, -1.741275720164581e-04,  4.460229619228554e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.881865734944840e-01, -1.658357828728173e-04,  4.683241100189981e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.960630725055201e-01, -1.582977927422347e-04,  4.906252581151409e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.116222893367597e-01, -1.451063100137151e-04,  5.352275543074264e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.269728187317182e-01, -1.339442861665063e-04,  5.798298504997120e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.345843178236670e-01, -1.289833866788579e-04,  6.021309985958547e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.497017729363420e-01, -1.200879807010056e-04,  6.467332947881403e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.013055322232051e-01,  2.508888888888889e-03,  3.134796238244514e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.533324095628953e-01,  8.362962962962962e-04,  9.404388714733543e+00, -1.675940037342682e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.677663301571353e-01,  5.017777777777777e-04,  1.567398119122257e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.663837306576647e-01,  4.181481481481481e-04,  1.880877742946709e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.625441140734539e-01,  3.584126984126984e-04,  2.194357366771160e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.571688618112805e-01,  3.136111111111111e-04,  2.507836990595611e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.507698524304653e-01,  2.787654320987655e-04,  2.821316614420063e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.196612765760568e-01,  1.929914529914530e-04,  4.075235109717868e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.110966271365765e-01,  1.792063492063492e-04,  4.388714733542320e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.023429763828853e-01,  1.672592592592592e-04,  4.702194357366771e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.934357620613979e-01,  1.568055555555556e-04,  5.015673981191222e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.752630184268984e-01,  1.393827160493827e-04,  5.642633228840126e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.660352064814153e-01,  1.320467836257310e-04,  5.956112852664577e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.473640547759981e-01,  1.194708994708995e-04,  6.583072100313480e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.189532125657770e-01,  1.045370370370370e-04,  7.523510971786834e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.998157747233267e-01,  9.649572649572650e-05,  8.150470219435736e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.902011179826752e-01,  9.292181069958847e-05,  8.463949843260188e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.805602110594946e-01,  8.960317460317460e-05,  8.777429467084640e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.708957694899083e-01,  8.651340996168582e-05,  9.090909090909092e+01, -1.675940037342682e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.612101467385571e-01,  8.362962962962962e-05,  9.404388714733541e+01, -1.675940037342682e+00
PdCu_1_9_150, -9.831756646335680e-01, -8.635630728387881e-01, -3.712177777777778e-03,  1.155228478521308e+01, -7.373994496214675e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.359170750803045e-01, -1.856088888888889e-03,  2.310456957042615e+01, -7.373994496214675e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.355110476407645e-01, -1.237392592592593e-03,  3.465685435563923e+01, -7.373994496214675e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.669150127809603e-01, -9.280444444444444e-04,  4.620913914085230e+01, -7.373994496214675e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.889407724570261e-01, -3.712177777777778e-04,  1.155228478521308e+02, -7.373994496214675e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.090066893809423e-01, -3.093481481481481e-04,  1.386274174225569e+02, -7.373994496214675e-01
PdCu_1_9_150,  1.239115427677730e-01, -6.977372459474057e-02, -2.855521367521367e-04,  1.501797022077700e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.077666964035230e-01,  7.713435975209628e-03, -2.474785185185185e-04,  1.732842717781961e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.199019906266330e-01,  4.608997788426478e-02, -2.320111111111111e-04,  1.848365565634092e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.597038025698600e-01,  8.427940218990954e-02, -2.183633986928104e-04,  1.963888413486223e+02, -7.373994496214675e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.223128951593793e-01, -2.062320987654321e-04,  2.079411261338354e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.602150775299646e-01, -1.953777777777778e-04,  2.194934109190484e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.357005451024161e-01, -1.767703703703704e-04,  2.425979804894746e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.733128209559840e-01, -1.687353535353535e-04,  2.541502652746877e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.108532504118564e-01, -1.613990338164251e-04,  2.657025500599007e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.857530564014078e-01, -1.484871111111111e-04,  2.888071196303268e+02, -7.373994496214675e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.604561629199351e-01, -1.374880658436214e-04,  3.119116892007530e+02, -7.373994496214675e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.177027510333044e+00, -4.108477366255107e-03,  6.007119549095207e+00, -1.172126154986961e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.571231014300763e-01, -1.369492455418369e-03,  1.802135864728562e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.027886575155000e-01, -1.027119341563777e-03,  2.402847819638083e+01, -1.172126154986961e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.001383317928611e-01, -5.869253380364439e-04,  4.204983684366645e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.484695052058492e-01, -4.564974851394563e-04,  5.406407594185686e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.246468587797128e-01, -4.108477366255107e-04,  6.007119549095206e+01, -1.172126154986961e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.016776892064001e-01, -3.734979423868279e-04,  6.607831504004727e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.793486272727049e-01, -3.423731138545922e-04,  7.208543458914248e+01, -1.172126154986961e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.575119558310232e-01, -3.160367204811621e-04,  7.809255413823769e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.360621626330665e-01, -2.934626690182219e-04,  8.409967368733290e+01, -1.172126154986961e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.733513261890902e-01, -2.416751391914769e-04,  1.021210323346185e+02, -1.172126154986961e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.528421781327392e-01, -2.282487425697282e-04,  1.081281518837137e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.324783589522561e-01, -2.162356508555320e-04,  1.141352714328089e+02, -1.172126154986961e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.122380693162604e-01, -2.054238683127553e-04,  1.201423909819041e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.520972521823895e-01, -1.786294507067438e-04,  1.381637496291897e+02, -1.172126154986961e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.531745788292947e-01, -1.467313345091110e-04,  1.681993473746658e+02, -1.172126154986961e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.139116479243957e-01, -1.369492455418369e-04,  1.802135864728562e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.120903863018711e+00, -1.838518518518519e-03,  2.252502780867631e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.049731678965360e+00, -1.378888888888889e-03,  3.003337041156841e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.974648159174452e-01, -1.103111111111111e-03,  3.754171301446051e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.546506133722490e-01, -9.192592592592593e-04,  4.505005561735261e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.172379311143203e-01, -7.879365079365080e-04,  5.255839822024471e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.832011990359340e-01, -6.894444444444445e-04,  6.006674082313682e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.514151004105757e-01, -6.128395061728395e-04,  6.757508342602893e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.212044452023372e-01, -5.515555555555556e-04,  7.508342602892102e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.639340216200997e-01, -4.596296296296297e-04,  9.010011123470522e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.363895014254485e-01, -4.242735042735043e-04,  9.760845383759732e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.093643581814960e-01, -3.939682539682540e-04,  1.051167964404894e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.827547164981025e-01, -3.677037037037037e-04,  1.126251390433815e+02, -1.563963272300352e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.791590551788801e-01, -2.902923976608187e-04,  1.426585094549500e+02, -1.563963272300352e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.284983866850096e-01, -2.626455026455026e-04,  1.576751946607341e+02, -1.563963272300352e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.033618868981437e-01, -2.507070707070707e-04,  1.651835372636262e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.783321365240696e-01, -2.398067632850242e-04,  1.726918798665183e+02, -1.563963272300352e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.533957918861884e-01, -2.298148148148148e-04,  1.802002224694104e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.285416442961570e-01, -2.206222222222222e-04,  1.877085650723025e+02, -1.563963272300352e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.037602094792234e-01, -2.121367521367522e-04,  1.952169076751946e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.561854331277820e-01, -3.543843155476077e-01, -1.969841269841270e-04,  2.102335928809788e+02, -1.563963272300352e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.052161723962715e-01, -1.838518518518519e-04,  2.252502780867631e+02, -1.563963272300352e+00
