# c0 + a0 * (|(ln(1.0*time-5.500331e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((std_dev * time) * (av_E_def_subsurf / particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167941418437945; Max AE: 0.746766454187835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.707242585224081e-02,  8.547190866851141e-03,  5.717869650831116e-01, -2.855758320455176e-01, 
# 3   , -1.153070625069672e-01,  1.066728908761915e-02,  5.608552633678731e-01, -8.711942922633092e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-5.5003305777227e+00|13|6|div|abd; (|(ln(1.0*time-5.500331e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time-5.500e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time-5.500331e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         3|0|mult|14|2|div|mult; ((std_dev * time) * (av_E_def_subsurf / particle_diameter)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ particle_diameter)); std_dev,time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.516325070624611e-01, -1.135814466151829e+00,  5.237270919096453e-01,  1.552500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.099142777045247e+00,  8.722616294765659e-01,  2.173500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.079065438573488e+00,  1.009532846177754e+00,  2.484000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.560779780394217e-01,  2.258849313874207e+00,  6.723000000000001e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.753246226476180e-01,  2.738329755213238e-01,  4.033800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.426983458895281e-01,  1.910903807080526e-01,  4.369950000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.782968444829435e-01,  4.368482250450967e-02,  5.042250000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.967908545917501e-01,  1.432793583859420e-01,  6.050700000000001e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.180084355836069e-01,  3.007330513798472e-01,  7.059150000000001e+01, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.694214717678811e-01,  7.800475689472144e-01,  1.440000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.241755615304522e-01,  2.765102530024253e-01,  4.032000000000000e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.426545901864746e+00,  5.623603118430445e+00,  2.106000000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.321069133142711e+00,  4.147664720674140e+00,  6.318000000000001e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133479721298783e+00,  2.839325008628550e+00,  2.106000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023729802161290e+00,  2.419801286364082e+00,  3.159000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.403249913109490e-01,  2.177551714952960e+00,  4.001400000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.597380701858604e-01,  1.782767186678910e+00,  5.896800000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.400618907875519e-01,  1.747166823995663e+00,  6.107400000000001e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.113840790513143e-01,  2.477187913415531e-01,  4.171500000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.322457866857646e-01,  3.240716454235533e-01,  6.952500000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.472710600585764e-01,  1.480144642968504e+00,  2.085750000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.702113659950805e-01,  1.667108823858956e+00,  2.502900000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.354172780071928e-01,  2.002076565491390e+00,  3.476250000000000e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.039047001119953e-01,  2.079029603473454e+00,  1.829999999999997e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.702695197532104e-01,  2.768728401994776e-01,  7.319999999999989e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.380016142244724e-01,  7.052485063284406e-01,  1.829999999999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.552075516846269e-01,  8.946240755760941e-01,  2.195999999999997e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.651878851628473e-01,  9.773666703893653e-01,  2.378999999999996e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.522889225484723e-01,  1.724891645574377e+00,  4.940999999999993e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.149230420678003e-01,  2.945197289313583e+00,  3.420000000000000e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.789372661914113e-01,  1.636857577267993e+00,  1.140000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -4.995617435845910e-02,  1.151051822999885e+00,  1.824000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.780497675093797e-01,  5.446993926351062e-01,  3.306000000000000e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.043458816513663e-01,  2.511062706363481e-01,  1.876500000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.321027493989953e-01,  1.224832127119957e+00,  5.629500000000000e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.045560271981055e-01,  2.158126166121746e+00,  1.313550000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.140392166124097e-01,  2.423080852047290e+00,  1.688850000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.680125310429586e-01,  3.344532382485477e+00,  4.128300000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.828095383205370e-01,  3.389804203498378e+00,  4.315950000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.440819165999918e-01,  3.552814978411484e+00,  5.066550000000000e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.457706647357913e-01,  2.184825467997907e+00,  1.640250000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.605243567207451e-01,  2.394080445228466e+00,  2.004750000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.254210929309308e-01,  2.842882702764103e+00,  3.098250000000001e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.064765158936786e-01,  3.151548819448995e+00,  4.191750000000000e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.806293704664528e-01,  3.351474277065803e+00,  5.103000000000001e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.114428213960819e-01,  3.421451064430889e+00,  5.467500000000000e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.383248454911469e-01,  6.228910820219475e-01,  1.707750000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.907091176029042e-01,  1.071693339557585e+00,  2.639250000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.601897249841061e-01,  1.237888764973354e+00,  3.105000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.382755085752893e-01,  1.335087635229575e+00,  3.415500000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.269347029620995e-01,  1.380359456242477e+00,  3.570750000000000e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.813363940569128e-01,  1.199757820049460e+00,  1.680750000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.227628998840602e-01,  1.002758595449074e+00,  2.016900000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.679362910612503e-01,  8.382542178127776e-01,  2.353050000000000e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.656689599936562e-01,  5.732995318872343e-01,  3.025350000000000e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.659388718626303e-01,  2.509531282947313e-01,  6.723000000000000e+01, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.772625677103438e-01,  3.605238466827467e-01,  2.160000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.542588850168396e-01,  2.942418146791059e-01,  2.304000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.112683579041944e-01,  1.198955397312220e-01,  3.456000000000000e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.566276322511978e-01,  3.121106156856728e-01,  4.176000000000001e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.511844821379036e+00,  5.623603118430445e+00,  2.106000000000000e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.375382642920078e+00,  4.634965777733779e+00,  4.212000000000001e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.547104747437499e-01,  2.740161018516248e+00,  2.316600000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.978013945838026e-01,  2.353519254360442e+00,  3.369600000000001e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.358356363536424e-01,  1.747166823995663e+00,  6.107400000000001e+01, -1.563963272300352e+00
