# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a2 * ((time / av_BE_H_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164747575871268; Max AE: 0.816953210253042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.262718519809978e+01,  7.241535760118191e-04, -2.873562866083662e-03,  5.594627803094283e-01, -2.575490807670291e-01, 
# 3   ,  1.386203065954805e+02,  3.528868816025180e-02,  1.932558483863926e-02,  7.086820427871754e-01,  2.175902592019266e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|19|div|3|2|abd|div; ((time / av_BE_H_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.648521298310590e-01,  7.148757595589125e-01, -3.085422222222221e-04,  7.824998261111497e+00, -1.571229050279330e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.883586785932396e-01, -1.028474074074074e-04,  2.347499478333449e+01, -4.713687150837989e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.742256340063462e-01, -8.570617283950614e-05,  2.816999374000139e+01, -5.656424581005587e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.390308149917823e-01, -6.170844444444442e-05,  3.912499130555749e+01, -7.856145251396649e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.556913896263828e-01, -2.425555555555548e-03,  2.354924991278058e+00, -4.460352422907499e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.985747142045919e-01, -6.063888888888871e-04,  9.419699965112233e+00, -1.784140969162999e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.304291694141102e-01, -2.425555555555549e-04,  2.354924991278058e+01, -4.460352422907498e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.298396126581003e-01, -2.021296296296291e-04,  2.825909989533670e+01, -5.352422907488998e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.288982357132195e-01, -1.865811965811960e-04,  3.061402488661476e+01, -5.798458149779748e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  5.989552919362521e-01, -8.983539094650180e-05,  6.358297476450758e+01, -1.204295154185025e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.420760251892577e-01, -1.827777777777777e-03,  2.871322226160935e+00, -4.218750000000000e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.185298156084556e-01, -5.483333333333333e-04,  9.571074087203119e+00, -1.406250000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -5.043524784759227e-02, -3.427083333333333e-04,  1.531371853952499e+01, -2.250000000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.664069072454957e-02, -1.890804597701149e-04,  2.775611485288904e+01, -4.078125000000000e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.737380392196668e-01, -5.789777777777779e-03,  1.569913480323751e+00, -2.855329949238579e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.617543400359759e-01, -1.929925925925926e-03,  4.709740440971253e+00, -8.565989847715736e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.155039320612546e-01, -8.271111111111113e-04,  1.098939436226626e+01, -1.998730964467005e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.414212188246714e-01, -6.433086419753087e-04,  1.412922132291376e+01, -2.569796954314721e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.969663747914441e-01, -2.631717171717172e-04,  3.453809656712252e+01, -6.281725888324873e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.987717688661340e-01, -2.517294685990338e-04,  3.610801004744627e+01, -6.567258883248731e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.048184355313473e-01, -2.144362139917696e-04,  4.238766396874128e+01, -7.709390862944163e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.853107763906688e-01, -3.869501600365737e-04,  1.417074877536739e+01, -2.459514170040481e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.005637128591832e-01, -3.165955854844694e-04,  1.731980405878236e+01, -3.006072874493921e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.325541843426459e-01, -2.048559670781860e-04,  2.676696990902729e+01, -4.645748987854242e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.564632400892351e-01, -1.514152800143114e-04,  3.621413575927222e+01, -6.285425101214562e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.739622267625790e-01, -1.243768371546130e-04,  4.408677396780966e+01, -7.651821862348162e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.806120008896026e-01, -1.160850480109721e-04,  4.723582925122463e+01, -8.198380566801602e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.923322049773231e-01,  2.280808080808081e-04,  1.757812500000000e+01, -2.475000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.260360633049647e-01,  1.475816993464052e-04,  2.716619318181818e+01, -3.825000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.903772599637646e-01,  1.254444444444444e-04,  3.196022727272728e+01, -4.500000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.661397739390720e-01,  1.140404040404040e-04,  3.515625000000000e+01, -4.950000000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.539179332151667e-01,  1.090821256038647e-04,  3.675426136363637e+01, -5.175000000000000e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.925563339384595e-01, -7.424355555555555e-04,  2.620646814458206e+01, -3.692560175054705e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.331669533244984e-01, -6.186962962962963e-04,  3.144776177349847e+01, -4.431072210065646e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.786783652980845e-01, -5.303111111111111e-04,  3.668905540241488e+01, -5.169584245076586e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.778691768911697e-01, -4.124641975308642e-04,  4.717164266024770e+01, -6.646608315098469e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.181802476785895e-01, -1.856088888888889e-04,  1.048258725783282e+02, -1.477024070021882e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.075292012240731e-01, -2.738984910836738e-04,  3.911028133650942e+01, -5.385638297872341e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.825332463510288e-01, -2.567798353909442e-04,  4.171763342561005e+01, -5.744680851063830e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.896845872685630e-01, -1.711865569272961e-04,  6.257645013841507e+01, -8.617021276595746e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.724784116467818e-01, -1.416716333191416e-04,  7.561321058391820e+01, -1.041223404255319e+02, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.822384628121722e+00, -5.515555555555556e-03,  2.542851761160294e+00, -3.154205607476635e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.411323592272432e+00, -2.757777777777778e-03,  5.085703522320587e+00, -6.308411214953271e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.395524602650298e-01, -5.014141414141414e-04,  2.797136937276323e+01, -3.469626168224299e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.739466045279553e-01, -3.447222222222222e-04,  4.068562817856470e+01, -5.046728971962617e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -2.784240662307604e-01, -1.901915708812261e-04,  7.374270107364852e+01, -9.147196261682242e+01, -1.563963272300352e+00
